
1510944333.25, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.26, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.27, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.28, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.29, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.3, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.31, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.32, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.33, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.34, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.35, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.36, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.37, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.38, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.39, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.4, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.41, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.42, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.43, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.44, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.45, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.46, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.47, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.48, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.49, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.5, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.51, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.53, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.54, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510944333.55, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.65, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.66, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.67, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.68, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.69, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.7, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.71, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.72, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.73, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.74, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.75, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.76, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.77, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.78, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.79, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.8, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.81, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.82, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.83, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.84, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.85, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.86, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.87, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.88, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.89, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.9, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.91, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.92, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.93, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.94, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.95, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.96, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.97, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.98, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945061.99, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.0, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.01, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.02, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.03, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.04, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.05, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.07, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.08, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.09, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.1, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.11, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.12, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.13, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.14, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.15, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.16, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.17, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.18, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.19, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.2, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.21, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.22, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.23, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.25, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.26, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.27, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.28, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.29, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.3, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.31, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.32, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.33, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.34, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.35, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.36, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.37, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.38, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.39, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.4, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.41, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.42, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.43, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.44, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.45, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.46, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.47, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.48, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.49, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.5, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.51, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.52, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.53, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.54, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.55, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.56, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.57, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.58, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.59, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.6, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.61, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.62, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.63, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.64, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.65, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.66, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.67, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.68, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.69, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.7, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.71, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.72, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.73, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.74, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.75, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.76, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.77, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.78, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.8, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.81, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.82, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.83, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.84, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.85, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.86, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.87, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.88, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.89, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.9, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.91, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.92, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.93, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.94, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.95, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.96, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.97, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.98, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945062.99, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.0, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.01, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.02, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.03, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.04, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.05, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.06, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.07, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.08, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.09, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.1, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.12, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.13, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.14, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.15, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.16, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.17, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.18, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.19, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.2, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.21, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.22, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.23, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.24, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.25, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.26, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.27, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.28, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.29, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.3, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.31, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.32, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.33, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.34, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.35, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.37, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.38, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.39, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.4, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.41, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.42, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.43, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.44, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.45, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.46, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.47, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.48, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.49, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.5, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.51, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.52, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.53, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.54, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.55, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.56, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.57, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.58, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.59, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.6, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.61, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.62, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.63, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.64, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.65, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.66, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.67, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.68, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.69, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.7, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.71, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.72, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.73, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.74, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.75, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.76, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.77, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.78, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.79, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.8, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.81, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.82, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.83, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.84, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.85, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.86, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.87, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.88, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.89, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.9, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.91, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.92, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.93, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.94, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.95, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.96, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.98, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945063.99, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.0, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.01, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.02, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.03, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.04, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.05, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.06, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.07, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.08, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.09, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.1, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.11, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.12, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.13, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

1510945064.14, 7.79610729218, 7.91928052902, 4.08106186159, 2.37502145815, 9780.0, 0.0

