1512145263.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145263.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145264.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145265.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

