1510943730.85, 0, 0, 0, 0, 0, 0

1510943730.86, 0, 0, 0, 0, 0, 0

1510943730.87, 0, 0, 0, 0, 0, 0

1510943730.88, 0, 0, 0, 0, 0, 0

1510943730.89, 0, 0, 0, 0, 0, 0

1510943730.9, 0, 0, 0, 0, 0, 0

1510943730.91, 0, 0, 0, 0, 0, 0

1510943730.92, 0, 0, 0, 0, 0, 0

1510943730.93, 0, 0, 0, 0, 0, 0

1510943730.94, 0, 0, 0, 0, 0, 0

1510943730.95, 0, 0, 0, 0, 0, 0

1510943730.96, 0, 0, 0, 0, 0, 0

1510943730.97, 0, 0, 0, 0, 0, 0

1510943730.98, 0, 0, 0, 0, 0, 0

1510943730.99, 0, 0, 0, 0, 0, 0

1510943731.0, 0, 0, 0, 0, 0, 0

1510943731.01, 0, 0, 0, 0, 0, 0

1510943731.02, 0, 0, 0, 0, 0, 0

1510943731.03, 0, 0, 0, 0, 0, 0

1510943731.04, 0, 0, 0, 0, 0, 0

1510943731.05, 0, 0, 0, 0, 0, 0

1510943731.06, 0, 0, 0, 0, 0, 0

1510943731.07, 0, 0, 0, 0, 0, 0

1510943731.08, 0, 0, 0, 0, 0, 0

1510943731.09, 0, 0, 0, 0, 0, 0

1510943731.1, 0, 0, 0, 0, 0, 0

1510943731.11, 0, 0, 0, 0, 0, 0

1510943731.12, 0, 0, 0, 0, 0, 0

1510943731.13, 0, 0, 0, 0, 0, 0

1510943731.14, 0, 0, 0, 0, 0, 0

1510943731.15, 0, 0, 0, 0, 0, 0

1510943731.16, 0, 0, 0, 0, 0, 0

1510943731.17, 0, 0, 0, 0, 0, 0

1510943731.18, 0, 0, 0, 0, 0, 0

1510943731.19, 0, 0, 0, 0, 0, 0

1510943731.21, 0, 0, 0, 0, 0, 0

1510943731.22, 0, 0, 0, 0, 0, 0

1510943731.23, 0, 0, 0, 0, 0, 0

1510943731.24, 0, 0, 0, 0, 0, 0

1510943731.25, 0, 0, 0, 0, 0, 0

1510943731.26, 0, 0, 0, 0, 0, 0

1510943731.27, 0, 0, 0, 0, 0, 0

1510943731.28, 0, 0, 0, 0, 0, 0

1510943731.29, 0, 0, 0, 0, 0, 0

1510943731.3, 0, 0, 0, 0, 0, 0

1510943731.31, 0, 0, 0, 0, 0, 0

1510943731.32, 0, 0, 0, 0, 0, 0

1510943731.33, 0, 0, 0, 0, 0, 0

1510943731.34, 0, 0, 0, 0, 0, 0

1510943731.35, 0, 0, 0, 0, 0, 0

1510943731.36, 0, 0, 0, 0, 0, 0

1510943731.37, 0, 0, 0, 0, 0, 0

1510943731.38, 0, 0, 0, 0, 0, 0

1510943731.39, 0, 0, 0, 0, 0, 0

1510943731.4, 0, 0, 0, 0, 0, 0

1510943731.41, 0, 0, 0, 0, 0, 0

1510943731.42, 0, 0, 0, 0, 0, 0

1510943731.43, 0, 0, 0, 0, 0, 0

1510943731.44, 0, 0, 0, 0, 0, 0

1510943731.45, 0, 0, 0, 0, 0, 0

1510943731.46, 0, 0, 0, 0, 0, 0

1510943731.47, 0, 0, 0, 0, 0, 0

1510943731.48, 0, 0, 0, 0, 0, 0

1510943731.49, 0, 0, 0, 0, 0, 0

1510943731.5, 0, 0, 0, 0, 0, 0

1510943731.51, 0, 0, 0, 0, 0, 0

1510943731.52, 0, 0, 0, 0, 0, 0

1510943731.53, 0, 0, 0, 0, 0, 0

1510943731.54, 0, 0, 0, 0, 0, 0

1510943731.55, 0, 0, 0, 0, 0, 0

1510943731.56, 0, 0, 0, 0, 0, 0

1510943731.57, 0, 0, 0, 0, 0, 0

1510943731.58, 0, 0, 0, 0, 0, 0

1510943731.59, 0, 0, 0, 0, 0, 0

1510943731.6, 0, 0, 0, 0, 0, 0

1510943731.61, 0, 0, 0, 0, 0, 0

1510943731.62, 0, 0, 0, 0, 0, 0

1510943731.63, 0, 0, 0, 0, 0, 0

1510943731.64, 0, 0, 0, 0, 0, 0

1510943731.65, 0, 0, 0, 0, 0, 0

1510943731.66, 0, 0, 0, 0, 0, 0

1510943731.67, 0, 0, 0, 0, 0, 0

1510943731.69, 0, 0, 0, 0, 0, 0

1510943731.7, 0, 0, 0, 0, 0, 0

1510943731.71, 0, 0, 0, 0, 0, 0

1510943731.72, 0, 0, 0, 0, 0, 0

1510943731.73, 0, 0, 0, 0, 0, 0

1510943731.74, 0, 0, 0, 0, 0, 0

1510943731.75, 0, 0, 0, 0, 0, 0

1510943731.76, 0, 0, 0, 0, 0, 0

1510943731.77, 0, 0, 0, 0, 0, 0

1510943731.78, 0, 0, 0, 0, 0, 0

1510943731.79, 0, 0, 0, 0, 0, 0

1510943731.8, 0, 0, 0, 0, 0, 0

1510943731.81, 0, 0, 0, 0, 0, 0

1510943731.82, 0, 0, 0, 0, 0, 0

1510943731.83, 0, 0, 0, 0, 0, 0

1510943731.84, 0, 0, 0, 0, 0, 0

1510943731.85, 0, 0, 0, 0, 0, 0

1510943731.86, 0, 0, 0, 0, 0, 0

1510943731.87, 0, 0, 0, 0, 0, 0

1510943731.88, 0, 0, 0, 0, 0, 0

1510943731.89, 0, 0, 0, 0, 0, 0

1510943731.9, 0, 0, 0, 0, 0, 0

1510943731.91, 0, 0, 0, 0, 0, 0

1510943731.92, 0, 0, 0, 0, 0, 0

1510943731.93, 0, 0, 0, 0, 0, 0

1510943731.94, 0, 0, 0, 0, 0, 0

1510943731.95, 0, 0, 0, 0, 0, 0

1510943731.96, 0, 0, 0, 0, 0, 0

1510943731.97, 0, 0, 0, 0, 0, 0

1510943731.98, 0, 0, 0, 0, 0, 0

1510943731.99, 0, 0, 0, 0, 0, 0

1510943732.0, 0, 0, 0, 0, 0, 0

1510943732.01, 0, 0, 0, 0, 0, 0

1510943732.02, 0, 0, 0, 0, 0, 0

1510943732.03, 0, 0, 0, 0, 0, 0

1510943732.04, 0, 0, 0, 0, 0, 0

1510943732.05, 0, 0, 0, 0, 0, 0

1510943732.06, 0, 0, 0, 0, 0, 0

1510943732.07, 0, 0, 0, 0, 0, 0

1510943732.08, 0, 0, 0, 0, 0, 0

1510943732.09, 0, 0, 0, 0, 0, 0

1510943732.1, 0, 0, 0, 0, 0, 0

1510943732.11, 0, 0, 0, 0, 0, 0

1510943732.12, 0, 0, 0, 0, 0, 0

1510943732.13, 0, 0, 0, 0, 0, 0

1510943732.14, 0, 0, 0, 0, 0, 0

1510943732.15, 0, 0, 0, 0, 0, 0

1510943732.16, 0, 0, 0, 0, 0, 0

1510943732.17, 0, 0, 0, 0, 0, 0

1510943732.18, 0, 0, 0, 0, 0, 0

1510943732.19, 0, 0, 0, 0, 0, 0

1510943732.2, 0, 0, 0, 0, 0, 0

1510943732.21, 0, 0, 0, 0, 0, 0

1510943732.22, 0, 0, 0, 0, 0, 0

1510943732.23, 0, 0, 0, 0, 0, 0

1510943732.25, 0, 0, 0, 0, 0, 0

1510943732.26, 0, 0, 0, 0, 0, 0

1510943732.27, 0, 0, 0, 0, 0, 0

1510943732.28, 0, 0, 0, 0, 0, 0

1510943732.29, 0, 0, 0, 0, 0, 0

1510943732.3, 0, 0, 0, 0, 0, 0

1510943732.31, 0, 0, 0, 0, 0, 0

1510943732.32, 0, 0, 0, 0, 0, 0

1510943732.33, 0, 0, 0, 0, 0, 0

1510943732.34, 0, 0, 0, 0, 0, 0

1510943732.35, 0, 0, 0, 0, 0, 0

1510943732.36, 0, 0, 0, 0, 0, 0

1510943732.37, 0, 0, 0, 0, 0, 0

1510943732.38, 0, 0, 0, 0, 0, 0

1510943732.39, 0, 0, 0, 0, 0, 0

1510943732.4, 0, 0, 0, 0, 0, 0

1510943732.41, 0, 0, 0, 0, 0, 0

1510943732.42, 0, 0, 0, 0, 0, 0

1510943732.43, 0, 0, 0, 0, 0, 0

1510943732.44, 0, 0, 0, 0, 0, 0

1510943732.45, 0, 0, 0, 0, 0, 0

1510943732.46, 0, 0, 0, 0, 0, 0

1510943732.47, 0, 0, 0, 0, 0, 0

1510943732.48, 0, 0, 0, 0, 0, 0

1510943732.49, 0, 0, 0, 0, 0, 0

1510943732.5, 0, 0, 0, 0, 0, 0

1510943732.51, 0, 0, 0, 0, 0, 0

1510943732.52, 0, 0, 0, 0, 0, 0

1510943732.53, 0, 0, 0, 0, 0, 0

1510943732.54, 0, 0, 0, 0, 0, 0

1510943732.55, 0, 0, 0, 0, 0, 0

1510943732.56, 0, 0, 0, 0, 0, 0

1510943732.57, 0, 0, 0, 0, 0, 0

1510943732.58, 0, 0, 0, 0, 0, 0

1510943732.59, 0, 0, 0, 0, 0, 0

1510943732.6, 0, 0, 0, 0, 0, 0

1510943732.61, 0, 0, 0, 0, 0, 0

1510943732.62, 0, 0, 0, 0, 0, 0

1510943732.63, 0, 0, 0, 0, 0, 0

1510943732.64, 0, 0, 0, 0, 0, 0

1510943732.65, 0, 0, 0, 0, 0, 0

1510943732.66, 0, 0, 0, 0, 0, 0

1510943732.67, 0, 0, 0, 0, 0, 0

1510943732.68, 0, 0, 0, 0, 0, 0

1510943732.69, 0, 0, 0, 0, 0, 0

1510943732.7, 0, 0, 0, 0, 0, 0

1510943732.71, 0, 0, 0, 0, 0, 0

1510943732.72, 0, 0, 0, 0, 0, 0

1510943732.73, 0, 0, 0, 0, 0, 0

1510943732.74, 0, 0, 0, 0, 0, 0

1510943732.75, 0, 0, 0, 0, 0, 0

1510943732.76, 0, 0, 0, 0, 0, 0

1510943732.77, 0, 0, 0, 0, 0, 0

1510943732.78, 0, 0, 0, 0, 0, 0

1510943732.79, 0, 0, 0, 0, 0, 0

1510943732.8, 0, 0, 0, 0, 0, 0

1510943732.81, 0, 0, 0, 0, 0, 0

1510943732.82, 0, 0, 0, 0, 0, 0

1510943732.83, 0, 0, 0, 0, 0, 0

1510943732.85, 0, 0, 0, 0, 0, 0

1510943732.86, 0, 0, 0, 0, 0, 0

1510943732.87, 0, 0, 0, 0, 0, 0

1510943732.88, 0, 0, 0, 0, 0, 0

1510943732.89, 0, 0, 0, 0, 0, 0

1510943732.9, 0, 0, 0, 0, 0, 0

1510943732.91, 0, 0, 0, 0, 0, 0

1510943732.92, 0, 0, 0, 0, 0, 0

1510943732.93, 0, 0, 0, 0, 0, 0

1510943732.94, 0, 0, 0, 0, 0, 0

1510943732.95, 0, 0, 0, 0, 0, 0

1510943732.96, 0, 0, 0, 0, 0, 0

1510943732.97, 0, 0, 0, 0, 0, 0

1510943732.98, 0, 0, 0, 0, 0, 0

1510943732.99, 0, 0, 0, 0, 0, 0

1510943733.0, 0, 0, 0, 0, 0, 0

1510943733.01, 0, 0, 0, 0, 0, 0

1510943733.02, 0, 0, 0, 0, 0, 0

1510943733.03, 0, 0, 0, 0, 0, 0

1510943733.04, 0, 0, 0, 0, 0, 0

1510943733.05, 0, 0, 0, 0, 0, 0

1510943733.06, 0, 0, 0, 0, 0, 0

1510943733.07, 0, 0, 0, 0, 0, 0

1510943733.08, 0, 0, 0, 0, 0, 0

1510943733.09, 0, 0, 0, 0, 0, 0

1510943733.1, 0, 0, 0, 0, 0, 0

1510943733.11, 0, 0, 0, 0, 0, 0

1510943733.12, 0, 0, 0, 0, 0, 0

1510943733.13, 0, 0, 0, 0, 0, 0

1510943733.14, 0, 0, 0, 0, 0, 0

1510943733.15, 0, 0, 0, 0, 0, 0

1510943733.16, 0, 0, 0, 0, 0, 0

1510943733.17, 0, 0, 0, 0, 0, 0

1510943733.18, 0, 0, 0, 0, 0, 0

1510943733.19, 0, 0, 0, 0, 0, 0

1510943733.2, 0, 0, 0, 0, 0, 0

1510943733.21, 0, 0, 0, 0, 0, 0

1510943733.22, 0, 0, 0, 0, 0, 0

1510943733.23, 0, 0, 0, 0, 0, 0

1510943733.24, 0, 0, 0, 0, 0, 0

1510943733.25, 0, 0, 0, 0, 0, 0

1510943733.26, 0, 0, 0, 0, 0, 0

1510943733.27, 0, 0, 0, 0, 0, 0

1510943733.28, 0, 0, 0, 0, 0, 0

1510943733.29, 0, 0, 0, 0, 0, 0

1510943733.3, 0, 0, 0, 0, 0, 0

1510943733.31, 0, 0, 0, 0, 0, 0

1510943733.32, 0, 0, 0, 0, 0, 0

1510943733.33, 0, 0, 0, 0, 0, 0

1510943733.34, 0, 0, 0, 0, 0, 0

1510943733.35, 0, 0, 0, 0, 0, 0

1510943733.36, 0, 0, 0, 0, 0, 0

1510943733.37, 0, 0, 0, 0, 0, 0

1510943733.38, 0, 0, 0, 0, 0, 0

1510943733.39, 0, 0, 0, 0, 0, 0

1510943733.4, 0, 0, 0, 0, 0, 0

1510943733.41, 0, 0, 0, 0, 0, 0

1510943733.42, 0, 0, 0, 0, 0, 0

1510943733.43, 0, 0, 0, 0, 0, 0

1510943733.44, 0, 0, 0, 0, 0, 0

1510943733.45, 0, 0, 0, 0, 0, 0

1510943733.46, 0, 0, 0, 0, 0, 0

1510943733.48, 0, 0, 0, 0, 0, 0

1510943733.49, 0, 0, 0, 0, 0, 0

1510943733.5, 0, 0, 0, 0, 0, 0

1510943733.51, 0, 0, 0, 0, 0, 0

1510943733.52, 0, 0, 0, 0, 0, 0

1510943733.53, 0, 0, 0, 0, 0, 0

1510943733.54, 0, 0, 0, 0, 0, 0

1510943733.55, 0, 0, 0, 0, 0, 0

1510943733.56, 0, 0, 0, 0, 0, 0

1510943733.57, 0, 0, 0, 0, 0, 0

1510943733.58, 0, 0, 0, 0, 0, 0

1510943733.59, 0, 0, 0, 0, 0, 0

1510943733.6, 0, 0, 0, 0, 0, 0

1510943733.61, 0, 0, 0, 0, 0, 0

1510943733.62, 0, 0, 0, 0, 0, 0

1510943733.63, 0, 0, 0, 0, 0, 0

1510943733.64, 0, 0, 0, 0, 0, 0

1510943733.65, 0, 0, 0, 0, 0, 0

1510943733.66, 0, 0, 0, 0, 0, 0

1510943733.67, 0, 0, 0, 0, 0, 0

1510943733.68, 0, 0, 0, 0, 0, 0

1510943733.69, 0, 0, 0, 0, 0, 0

1510943733.7, 0, 0, 0, 0, 0, 0

1510943733.71, 0, 0, 0, 0, 0, 0

1510943733.72, 0, 0, 0, 0, 0, 0

1510943733.73, 0, 0, 0, 0, 0, 0

1510943733.74, 0, 0, 0, 0, 0, 0

1510943733.75, 0, 0, 0, 0, 0, 0

1510943733.76, 0, 0, 0, 0, 0, 0

1510943733.77, 0, 0, 0, 0, 0, 0

1510943733.78, 0, 0, 0, 0, 0, 0

1510943733.79, 0, 0, 0, 0, 0, 0

1510943733.8, 0, 0, 0, 0, 0, 0

1510943733.81, 0, 0, 0, 0, 0, 0

1510943733.82, 0, 0, 0, 0, 0, 0

1510943733.83, 0, 0, 0, 0, 0, 0

1510943733.84, 0, 0, 0, 0, 0, 0

1510943733.85, 0, 0, 0, 0, 0, 0

1510943733.86, 0, 0, 0, 0, 0, 0

1510943733.87, 0, 0, 0, 0, 0, 0

1510943733.88, 0, 0, 0, 0, 0, 0

1510943733.89, 0, 0, 0, 0, 0, 0

1510943733.9, 0, 0, 0, 0, 0, 0

1510943733.91, 0, 0, 0, 0, 0, 0

1510943733.92, 0, 0, 0, 0, 0, 0

1510943733.93, 0, 0, 0, 0, 0, 0

1510943733.94, 0, 0, 0, 0, 0, 0

1510943733.95, 0, 0, 0, 0, 0, 0

1510943733.96, 0, 0, 0, 0, 0, 0

1510943733.97, 0, 0, 0, 0, 0, 0

1510943733.98, 0, 0, 0, 0, 0, 0

1510943733.99, 0, 0, 0, 0, 0, 0

1510943734.0, 0, 0, 0, 0, 0, 0

1510943734.02, 0, 0, 0, 0, 0, 0

1510943734.03, 0, 0, 0, 0, 0, 0

1510943734.04, 0, 0, 0, 0, 0, 0

1510943734.05, 0, 0, 0, 0, 0, 0

1510943734.06, 0, 0, 0, 0, 0, 0

1510943734.07, 0, 0, 0, 0, 0, 0

1510943734.08, 0, 0, 0, 0, 0, 0

1510943734.09, 0, 0, 0, 0, 0, 0

1510943734.1, 0, 0, 0, 0, 0, 0

1510943734.11, 0, 0, 0, 0, 0, 0

1510943734.12, 0, 0, 0, 0, 0, 0

1510943734.13, 0, 0, 0, 0, 0, 0

1510943734.14, 0, 0, 0, 0, 0, 0

1510943734.15, 0, 0, 0, 0, 0, 0

1510943734.16, 0, 0, 0, 0, 0, 0

1510943734.17, 0, 0, 0, 0, 0, 0

1510943734.18, 0, 0, 0, 0, 0, 0

1510943734.19, 0, 0, 0, 0, 0, 0

1510943734.2, 0, 0, 0, 0, 0, 0

1510943734.21, 0, 0, 0, 0, 0, 0

1510943734.22, 0, 0, 0, 0, 0, 0

1510943734.23, 0, 0, 0, 0, 0, 0

1510943734.24, 0, 0, 0, 0, 0, 0

1510943734.25, 0, 0, 0, 0, 0, 0

1510943734.26, 0, 0, 0, 0, 0, 0

1510943734.27, 0, 0, 0, 0, 0, 0

1510943734.28, 0, 0, 0, 0, 0, 0

1510943734.29, 0, 0, 0, 0, 0, 0

1510943734.3, 0, 0, 0, 0, 0, 0

1510943734.31, 0, 0, 0, 0, 0, 0

1510943734.32, 0, 0, 0, 0, 0, 0

1510943734.33, 0, 0, 0, 0, 0, 0

1510943734.34, 0, 0, 0, 0, 0, 0

1510943734.35, 0, 0, 0, 0, 0, 0

1510943734.36, 0, 0, 0, 0, 0, 0

1510943734.37, 0, 0, 0, 0, 0, 0

1510943734.38, 0, 0, 0, 0, 0, 0

1510943734.39, 0, 0, 0, 0, 0, 0

1510943734.4, 0, 0, 0, 0, 0, 0

1510943734.41, 0, 0, 0, 0, 0, 0

1510943734.42, 0, 0, 0, 0, 0, 0

1510943734.43, 0, 0, 0, 0, 0, 0

1510943734.44, 0, 0, 0, 0, 0, 0

1510943734.45, 0, 0, 0, 0, 0, 0

1510943734.46, 0, 0, 0, 0, 0, 0

1510943734.47, 0, 0, 0, 0, 0, 0

1510943734.48, 0, 0, 0, 0, 0, 0

1510943734.49, 0, 0, 0, 0, 0, 0

1510943734.5, 0, 0, 0, 0, 0, 0

1510943734.51, 0, 0, 0, 0, 0, 0

1510943734.52, 0, 0, 0, 0, 0, 0

1510943734.53, 0, 0, 0, 0, 0, 0

1510943734.54, 0, 0, 0, 0, 0, 0

1510943734.55, 0, 0, 0, 0, 0, 0

1510943734.56, 0, 0, 0, 0, 0, 0

1510943734.57, 0, 0, 0, 0, 0, 0

1510943734.58, 0, 0, 0, 0, 0, 0

1510943734.59, 0, 0, 0, 0, 0, 0

1510943734.6, 0, 0, 0, 0, 0, 0

1510943734.61, 0, 0, 0, 0, 0, 0

1510943734.62, 0, 0, 0, 0, 0, 0

1510943734.64, 0, 0, 0, 0, 0, 0

1510943734.65, 0, 0, 0, 0, 0, 0

1510943734.66, 0, 0, 0, 0, 0, 0

1510943734.67, 0, 0, 0, 0, 0, 0

1510943734.68, 0, 0, 0, 0, 0, 0

1510943734.69, 0, 0, 0, 0, 0, 0

1510943734.7, 0, 0, 0, 0, 0, 0

1510943734.71, 0, 0, 0, 0, 0, 0

1510943734.72, 0, 0, 0, 0, 0, 0

1510943734.73, 0, 0, 0, 0, 0, 0

1510943734.74, 0, 0, 0, 0, 0, 0

1510943734.75, 0, 0, 0, 0, 0, 0

1510943734.76, 0, 0, 0, 0, 0, 0

1510943734.77, 0, 0, 0, 0, 0, 0

1510943734.78, 0, 0, 0, 0, 0, 0

1510943734.79, 0, 0, 0, 0, 0, 0

1510943734.8, 0, 0, 0, 0, 0, 0

1510943734.81, 0, 0, 0, 0, 0, 0

1510943734.82, 0, 0, 0, 0, 0, 0

1510943734.83, 0, 0, 0, 0, 0, 0

1510943734.84, 0, 0, 0, 0, 0, 0

1510943734.85, 0, 0, 0, 0, 0, 0

1510943734.86, 0, 0, 0, 0, 0, 0

1510943734.87, 0, 0, 0, 0, 0, 0

1510943734.88, 0, 0, 0, 0, 0, 0

1510943734.89, 0, 0, 0, 0, 0, 0

1510943734.9, 0, 0, 0, 0, 0, 0

1510943734.91, 0, 0, 0, 0, 0, 0

1510943734.92, 0, 0, 0, 0, 0, 0

1510943734.93, 0, 0, 0, 0, 0, 0

1510943734.94, 0, 0, 0, 0, 0, 0

1510943734.95, 0, 0, 0, 0, 0, 0

1510943734.96, 0, 0, 0, 0, 0, 0

1510943734.97, 0, 0, 0, 0, 0, 0

1510943734.98, 0, 0, 0, 0, 0, 0

1510943734.99, 0, 0, 0, 0, 0, 0

1510943735.0, 0, 0, 0, 0, 0, 0

1510943735.01, 0, 0, 0, 0, 0, 0

1510943735.02, 0, 0, 0, 0, 0, 0

1510943735.03, 0, 0, 0, 0, 0, 0

1510943735.04, 0, 0, 0, 0, 0, 0

1510943735.05, 0, 0, 0, 0, 0, 0

1510943735.06, 0, 0, 0, 0, 0, 0

1510943735.07, 0, 0, 0, 0, 0, 0

1510943735.08, 0, 0, 0, 0, 0, 0

1510943735.09, 0, 0, 0, 0, 0, 0

1510943735.1, 0, 0, 0, 0, 0, 0

1510943735.11, 0, 0, 0, 0, 0, 0

1510943735.12, 0, 0, 0, 0, 0, 0

1510943735.13, 0, 0, 0, 0, 0, 0

1510943735.14, 0, 0, 0, 0, 0, 0

1510943735.15, 0, 0, 0, 0, 0, 0

1510943735.16, 0, 0, 0, 0, 0, 0

1510943735.17, 0, 0, 0, 0, 0, 0

1510943735.18, 0, 0, 0, 0, 0, 0

1510943735.19, 0, 0, 0, 0, 0, 0

1510943735.2, 0, 0, 0, 0, 0, 0

1510943735.21, 0, 0, 0, 0, 0, 0

1510943735.23, 0, 0, 0, 0, 0, 0

1510943735.24, 0, 0, 0, 0, 0, 0

1510943735.25, 0, 0, 0, 0, 0, 0

1510943735.26, 0, 0, 0, 0, 0, 0

1510943735.27, 0, 0, 0, 0, 0, 0

1510943735.28, 0, 0, 0, 0, 0, 0

1510943735.29, 0, 0, 0, 0, 0, 0

1510943735.3, 0, 0, 0, 0, 0, 0

1510943735.31, 0, 0, 0, 0, 0, 0

1510943735.32, 0, 0, 0, 0, 0, 0

1510943735.33, 0, 0, 0, 0, 0, 0

1510943735.34, 0, 0, 0, 0, 0, 0

1510943735.35, 0, 0, 0, 0, 0, 0

1510943735.36, 0, 0, 0, 0, 0, 0

1510943735.37, 0, 0, 0, 0, 0, 0

1510943735.38, 0, 0, 0, 0, 0, 0

1510943735.39, 0, 0, 0, 0, 0, 0

1510943735.4, 0, 0, 0, 0, 0, 0

1510943735.41, 0, 0, 0, 0, 0, 0

1510943735.42, 0, 0, 0, 0, 0, 0

1510943735.43, 0, 0, 0, 0, 0, 0

1510943735.44, 0, 0, 0, 0, 0, 0

1510943735.45, 0, 0, 0, 0, 0, 0

1510943735.46, 0, 0, 0, 0, 0, 0

1510943735.47, 0, 0, 0, 0, 0, 0

1510943735.48, 0, 0, 0, 0, 0, 0

1510943735.49, 0, 0, 0, 0, 0, 0

1510943735.5, 0, 0, 0, 0, 0, 0

1510943735.51, 0, 0, 0, 0, 0, 0

1510943735.52, 0, 0, 0, 0, 0, 0

1510943735.53, 0, 0, 0, 0, 0, 0

1510943735.54, 0, 0, 0, 0, 0, 0

1510943735.55, 0, 0, 0, 0, 0, 0

1510943735.56, 0, 0, 0, 0, 0, 0

1510943735.57, 0, 0, 0, 0, 0, 0

1510943735.58, 0, 0, 0, 0, 0, 0

1510943735.59, 0, 0, 0, 0, 0, 0

1510943735.6, 0, 0, 0, 0, 0, 0

1510943735.61, 0, 0, 0, 0, 0, 0

1510943735.62, 0, 0, 0, 0, 0, 0

1510943735.63, 0, 0, 0, 0, 0, 0

1510943735.64, 0, 0, 0, 0, 0, 0

1510943735.65, 0, 0, 0, 0, 0, 0

1510943735.66, 0, 0, 0, 0, 0, 0

1510943735.67, 0, 0, 0, 0, 0, 0

1510943735.68, 0, 0, 0, 0, 0, 0

1510943735.69, 0, 0, 0, 0, 0, 0

1510943735.7, 0, 0, 0, 0, 0, 0

1510943735.71, 0, 0, 0, 0, 0, 0

1510943735.72, 0, 0, 0, 0, 0, 0

1510943735.73, 0, 0, 0, 0, 0, 0

1510943735.74, 0, 0, 0, 0, 0, 0

1510943735.75, 0, 0, 0, 0, 0, 0

1510943735.76, 0, 0, 0, 0, 0, 0

1510943735.77, 0, 0, 0, 0, 0, 0

1510943735.78, 0, 0, 0, 0, 0, 0

1510943735.8, 0, 0, 0, 0, 0, 0

1510943735.81, 0, 0, 0, 0, 0, 0

1510943735.82, 0, 0, 0, 0, 0, 0

1510943735.83, 0, 0, 0, 0, 0, 0

1510943735.84, 0, 0, 0, 0, 0, 0

1510943735.85, 0, 0, 0, 0, 0, 0

1510943735.86, 0, 0, 0, 0, 0, 0

1510943735.87, 0, 0, 0, 0, 0, 0

1510943735.88, 0, 0, 0, 0, 0, 0

1510943735.89, 0, 0, 0, 0, 0, 0

1510943735.9, 0, 0, 0, 0, 0, 0

1510943735.91, 0, 0, 0, 0, 0, 0

1510943735.92, 0, 0, 0, 0, 0, 0

1510943735.93, 0, 0, 0, 0, 0, 0

1510943735.94, 0, 0, 0, 0, 0, 0

1510943735.95, 0, 0, 0, 0, 0, 0

1510943735.96, 0, 0, 0, 0, 0, 0

1510943735.97, 0, 0, 0, 0, 0, 0

1510943735.98, 0, 0, 0, 0, 0, 0

1510943735.99, 0, 0, 0, 0, 0, 0

1510943736.0, 0, 0, 0, 0, 0, 0

1510943736.01, 0, 0, 0, 0, 0, 0

1510943736.02, 0, 0, 0, 0, 0, 0

1510943736.03, 0, 0, 0, 0, 0, 0

1510943736.04, 0, 0, 0, 0, 0, 0

1510943736.05, 0, 0, 0, 0, 0, 0

1510943736.06, 0, 0, 0, 0, 0, 0

1510943736.07, 0, 0, 0, 0, 0, 0

1510943736.08, 0, 0, 0, 0, 0, 0

1510943736.09, 0, 0, 0, 0, 0, 0

1510943736.1, 0, 0, 0, 0, 0, 0

1510943736.11, 0, 0, 0, 0, 0, 0

1510943736.12, 0, 0, 0, 0, 0, 0

1510943736.13, 0, 0, 0, 0, 0, 0

1510943736.14, 0, 0, 0, 0, 0, 0

1510943736.15, 0, 0, 0, 0, 0, 0

1510943736.16, 0, 0, 0, 0, 0, 0

1510943736.17, 0, 0, 0, 0, 0, 0

1510943736.18, 0, 0, 0, 0, 0, 0

1510943736.19, 0, 0, 0, 0, 0, 0

1510943736.2, 0, 0, 0, 0, 0, 0

1510943736.21, 0, 0, 0, 0, 0, 0

1510943736.22, 0, 0, 0, 0, 0, 0

1510943736.23, 0, 0, 0, 0, 0, 0

1510943736.24, 0, 0, 0, 0, 0, 0

1510943736.25, 0, 0, 0, 0, 0, 0

1510943736.26, 0, 0, 0, 0, 0, 0

1510943736.27, 0, 0, 0, 0, 0, 0

1510943736.28, 0, 0, 0, 0, 0, 0

1510943736.29, 0, 0, 0, 0, 0, 0

1510943736.3, 0, 0, 0, 0, 0, 0

1510943736.31, 0, 0, 0, 0, 0, 0

