1510943150.3, 0, 0, 0, 0, 0, 0

1510943150.31, 0, 0, 0, 0, 0, 0

1510943150.32, 0, 0, 0, 0, 0, 0

1510943150.33, 0, 0, 0, 0, 0, 0

1510943150.34, 0, 0, 0, 0, 0, 0

1510943150.36, 0, 0, 0, 0, 0, 0

1510943150.37, 0, 0, 0, 0, 0, 0

1510943150.38, 0, 0, 0, 0, 0, 0

1510943150.39, 0, 0, 0, 0, 0, 0

1510943150.4, 0, 0, 0, 0, 0, 0

1510943150.41, 0, 0, 0, 0, 0, 0

1510943150.42, 0, 0, 0, 0, 0, 0

1510943150.43, 0, 0, 0, 0, 0, 0

1510943150.44, 0, 0, 0, 0, 0, 0

1510943150.45, 0, 0, 0, 0, 0, 0

1510943150.46, 0, 0, 0, 0, 0, 0

1510943150.47, 0, 0, 0, 0, 0, 0

1510943150.48, 0, 0, 0, 0, 0, 0

1510943150.49, 0, 0, 0, 0, 0, 0

1510943150.5, 0, 0, 0, 0, 0, 0

1510943150.51, 0, 0, 0, 0, 0, 0

1510943150.52, 0, 0, 0, 0, 0, 0

1510943150.53, 0, 0, 0, 0, 0, 0

1510943150.54, 0, 0, 0, 0, 0, 0

1510943150.55, 0, 0, 0, 0, 0, 0

1510943150.56, 0, 0, 0, 0, 0, 0

1510943150.57, 0, 0, 0, 0, 0, 0

1510943150.58, 0, 0, 0, 0, 0, 0

1510943150.59, 0, 0, 0, 0, 0, 0

1510943150.6, 0, 0, 0, 0, 0, 0

1510943150.61, 0, 0, 0, 0, 0, 0

1510943150.62, 0, 0, 0, 0, 0, 0

1510943150.63, 0, 0, 0, 0, 0, 0

1510943150.64, 0, 0, 0, 0, 0, 0

1510943150.65, 0, 0, 0, 0, 0, 0

1510943150.66, 0, 0, 0, 0, 0, 0

1510943150.67, 0, 0, 0, 0, 0, 0

1510943150.68, 0, 0, 0, 0, 0, 0

1510943150.69, 0, 0, 0, 0, 0, 0

1510943150.7, 0, 0, 0, 0, 0, 0

1510943150.71, 0, 0, 0, 0, 0, 0

1510943150.72, 0, 0, 0, 0, 0, 0

1510943150.73, 0, 0, 0, 0, 0, 0

1510943150.74, 0, 0, 0, 0, 0, 0

1510943150.75, 0, 0, 0, 0, 0, 0

1510943150.76, 0, 0, 0, 0, 0, 0

1510943150.77, 0, 0, 0, 0, 0, 0

1510943150.78, 0, 0, 0, 0, 0, 0

1510943150.79, 0, 0, 0, 0, 0, 0

1510943150.8, 0, 0, 0, 0, 0, 0

1510943150.81, 0, 0, 0, 0, 0, 0

1510943150.82, 0, 0, 0, 0, 0, 0

1510943150.83, 0, 0, 0, 0, 0, 0

1510943150.84, 0, 0, 0, 0, 0, 0

1510943150.85, 0, 0, 0, 0, 0, 0

1510943150.86, 0, 0, 0, 0, 0, 0

1510943150.87, 0, 0, 0, 0, 0, 0

1510943150.88, 0, 0, 0, 0, 0, 0

1510943150.89, 0, 0, 0, 0, 0, 0

1510943150.9, 0, 0, 0, 0, 0, 0

1510943150.91, 0, 0, 0, 0, 0, 0

1510943150.92, 0, 0, 0, 0, 0, 0

1510943150.93, 0, 0, 0, 0, 0, 0

1510943150.94, 0, 0, 0, 0, 0, 0

1510943150.95, 0, 0, 0, 0, 0, 0

1510943150.96, 0, 0, 0, 0, 0, 0

1510943150.97, 0, 0, 0, 0, 0, 0

1510943150.98, 0, 0, 0, 0, 0, 0

1510943150.99, 0, 0, 0, 0, 0, 0

1510943151.0, 0, 0, 0, 0, 0, 0

1510943151.01, 0, 0, 0, 0, 0, 0

1510943151.02, 0, 0, 0, 0, 0, 0

1510943151.03, 0, 0, 0, 0, 0, 0

1510943151.05, 0, 0, 0, 0, 0, 0

1510943151.06, 0, 0, 0, 0, 0, 0

1510943151.07, 0, 0, 0, 0, 0, 0

1510943151.08, 0, 0, 0, 0, 0, 0

1510943151.09, 0, 0, 0, 0, 0, 0

1510943151.1, 0, 0, 0, 0, 0, 0

1510943151.11, 0, 0, 0, 0, 0, 0

1510943151.12, 0, 0, 0, 0, 0, 0

1510943151.13, 0, 0, 0, 0, 0, 0

1510943151.14, 0, 0, 0, 0, 0, 0

1510943151.15, 0, 0, 0, 0, 0, 0

1510943151.16, 0, 0, 0, 0, 0, 0

1510943151.17, 0, 0, 0, 0, 0, 0

1510943151.18, 0, 0, 0, 0, 0, 0

1510943151.19, 0, 0, 0, 0, 0, 0

1510943151.2, 0, 0, 0, 0, 0, 0

1510943151.21, 0, 0, 0, 0, 0, 0

1510943151.22, 0, 0, 0, 0, 0, 0

1510943151.23, 0, 0, 0, 0, 0, 0

1510943151.24, 0, 0, 0, 0, 0, 0

1510943151.25, 0, 0, 0, 0, 0, 0

1510943151.26, 0, 0, 0, 0, 0, 0

1510943151.27, 0, 0, 0, 0, 0, 0

1510943151.28, 0, 0, 0, 0, 0, 0

1510943151.29, 0, 0, 0, 0, 0, 0

1510943151.3, 0, 0, 0, 0, 0, 0

1510943151.31, 0, 0, 0, 0, 0, 0

1510943151.32, 0, 0, 0, 0, 0, 0

1510943151.33, 0, 0, 0, 0, 0, 0

1510943151.34, 0, 0, 0, 0, 0, 0

1510943151.35, 0, 0, 0, 0, 0, 0

1510943151.36, 0, 0, 0, 0, 0, 0

1510943151.37, 0, 0, 0, 0, 0, 0

1510943151.38, 0, 0, 0, 0, 0, 0

1510943151.39, 0, 0, 0, 0, 0, 0

1510943151.4, 0, 0, 0, 0, 0, 0

1510943151.41, 0, 0, 0, 0, 0, 0

1510943151.42, 0, 0, 0, 0, 0, 0

1510943151.43, 0, 0, 0, 0, 0, 0

1510943151.44, 0, 0, 0, 0, 0, 0

1510943151.45, 0, 0, 0, 0, 0, 0

1510943151.46, 0, 0, 0, 0, 0, 0

1510943151.47, 0, 0, 0, 0, 0, 0

1510943151.48, 0, 0, 0, 0, 0, 0

1510943151.49, 0, 0, 0, 0, 0, 0

1510943151.5, 0, 0, 0, 0, 0, 0

1510943151.51, 0, 0, 0, 0, 0, 0

1510943151.52, 0, 0, 0, 0, 0, 0

1510943151.53, 0, 0, 0, 0, 0, 0

1510943151.54, 0, 0, 0, 0, 0, 0

1510943151.55, 0, 0, 0, 0, 0, 0

1510943151.56, 0, 0, 0, 0, 0, 0

1510943151.57, 0, 0, 0, 0, 0, 0

1510943151.58, 0, 0, 0, 0, 0, 0

1510943151.59, 0, 0, 0, 0, 0, 0

1510943151.6, 0, 0, 0, 0, 0, 0

1510943151.61, 0, 0, 0, 0, 0, 0

1510943151.62, 0, 0, 0, 0, 0, 0

1510943151.63, 0, 0, 0, 0, 0, 0

1510943151.65, 0, 0, 0, 0, 0, 0

1510943151.66, 0, 0, 0, 0, 0, 0

1510943151.67, 0, 0, 0, 0, 0, 0

1510943151.68, 0, 0, 0, 0, 0, 0

1510943151.69, 0, 0, 0, 0, 0, 0

1510943151.7, 0, 0, 0, 0, 0, 0

1510943151.71, 0, 0, 0, 0, 0, 0

1510943151.72, 0, 0, 0, 0, 0, 0

1510943151.73, 0, 0, 0, 0, 0, 0

1510943151.74, 0, 0, 0, 0, 0, 0

1510943151.75, 0, 0, 0, 0, 0, 0

1510943151.76, 0, 0, 0, 0, 0, 0

1510943151.77, 0, 0, 0, 0, 0, 0

1510943151.78, 0, 0, 0, 0, 0, 0

1510943151.79, 0, 0, 0, 0, 0, 0

1510943151.8, 0, 0, 0, 0, 0, 0

1510943151.81, 0, 0, 0, 0, 0, 0

1510943151.82, 0, 0, 0, 0, 0, 0

1510943151.83, 0, 0, 0, 0, 0, 0

1510943151.84, 0, 0, 0, 0, 0, 0

1510943151.85, 0, 0, 0, 0, 0, 0

1510943151.86, 0, 0, 0, 0, 0, 0

1510943151.87, 0, 0, 0, 0, 0, 0

1510943151.88, 0, 0, 0, 0, 0, 0

1510943151.89, 0, 0, 0, 0, 0, 0

1510943151.9, 0, 0, 0, 0, 0, 0

1510943151.91, 0, 0, 0, 0, 0, 0

1510943151.92, 0, 0, 0, 0, 0, 0

1510943151.93, 0, 0, 0, 0, 0, 0

1510943151.94, 0, 0, 0, 0, 0, 0

1510943151.95, 0, 0, 0, 0, 0, 0

1510943151.96, 0, 0, 0, 0, 0, 0

1510943151.97, 0, 0, 0, 0, 0, 0

1510943151.98, 0, 0, 0, 0, 0, 0

1510943151.99, 0, 0, 0, 0, 0, 0

1510943152.0, 0, 0, 0, 0, 0, 0

1510943152.01, 0, 0, 0, 0, 0, 0

1510943152.02, 0, 0, 0, 0, 0, 0

1510943152.03, 0, 0, 0, 0, 0, 0

1510943152.04, 0, 0, 0, 0, 0, 0

1510943152.05, 0, 0, 0, 0, 0, 0

1510943152.06, 0, 0, 0, 0, 0, 0

1510943152.07, 0, 0, 0, 0, 0, 0

1510943152.08, 0, 0, 0, 0, 0, 0

1510943152.09, 0, 0, 0, 0, 0, 0

1510943152.1, 0, 0, 0, 0, 0, 0

1510943152.11, 0, 0, 0, 0, 0, 0

1510943152.12, 0, 0, 0, 0, 0, 0

1510943152.13, 0, 0, 0, 0, 0, 0

1510943152.14, 0, 0, 0, 0, 0, 0

1510943152.15, 0, 0, 0, 0, 0, 0

1510943152.16, 0, 0, 0, 0, 0, 0

1510943152.17, 0, 0, 0, 0, 0, 0

1510943152.18, 0, 0, 0, 0, 0, 0

1510943152.19, 0, 0, 0, 0, 0, 0

1510943152.2, 0, 0, 0, 0, 0, 0

1510943152.21, 0, 0, 0, 0, 0, 0

1510943152.22, 0, 0, 0, 0, 0, 0

1510943152.23, 0, 0, 0, 0, 0, 0

1510943152.24, 0, 0, 0, 0, 0, 0

1510943152.25, 0, 0, 0, 0, 0, 0

1510943152.26, 0, 0, 0, 0, 0, 0

1510943152.27, 0, 0, 0, 0, 0, 0

1510943152.28, 0, 0, 0, 0, 0, 0

1510943152.3, 0, 0, 0, 0, 0, 0

1510943152.31, 0, 0, 0, 0, 0, 0

1510943152.32, 0, 0, 0, 0, 0, 0

1510943152.33, 0, 0, 0, 0, 0, 0

1510943152.34, 0, 0, 0, 0, 0, 0

1510943152.35, 0, 0, 0, 0, 0, 0

1510943152.36, 0, 0, 0, 0, 0, 0

1510943152.37, 0, 0, 0, 0, 0, 0

1510943152.38, 0, 0, 0, 0, 0, 0

1510943152.39, 0, 0, 0, 0, 0, 0

1510943152.4, 0, 0, 0, 0, 0, 0

1510943152.41, 0, 0, 0, 0, 0, 0

1510943152.42, 0, 0, 0, 0, 0, 0

1510943152.43, 0, 0, 0, 0, 0, 0

1510943152.44, 0, 0, 0, 0, 0, 0

1510943152.45, 0, 0, 0, 0, 0, 0

1510943152.46, 0, 0, 0, 0, 0, 0

1510943152.47, 0, 0, 0, 0, 0, 0

1510943152.48, 0, 0, 0, 0, 0, 0

1510943152.49, 0, 0, 0, 0, 0, 0

1510943152.5, 0, 0, 0, 0, 0, 0

1510943152.51, 0, 0, 0, 0, 0, 0

1510943152.52, 0, 0, 0, 0, 0, 0

1510943152.53, 0, 0, 0, 0, 0, 0

1510943152.54, 0, 0, 0, 0, 0, 0

1510943152.55, 0, 0, 0, 0, 0, 0

1510943152.56, 0, 0, 0, 0, 0, 0

1510943152.57, 0, 0, 0, 0, 0, 0

1510943152.58, 0, 0, 0, 0, 0, 0

1510943152.59, 0, 0, 0, 0, 0, 0

1510943152.6, 0, 0, 0, 0, 0, 0

1510943152.61, 0, 0, 0, 0, 0, 0

1510943152.62, 0, 0, 0, 0, 0, 0

1510943152.63, 0, 0, 0, 0, 0, 0

1510943152.64, 0, 0, 0, 0, 0, 0

1510943152.65, 0, 0, 0, 0, 0, 0

1510943152.66, 0, 0, 0, 0, 0, 0

1510943152.67, 0, 0, 0, 0, 0, 0

1510943152.68, 0, 0, 0, 0, 0, 0

1510943152.69, 0, 0, 0, 0, 0, 0

1510943152.7, 0, 0, 0, 0, 0, 0

1510943152.71, 0, 0, 0, 0, 0, 0

1510943152.72, 0, 0, 0, 0, 0, 0

1510943152.73, 0, 0, 0, 0, 0, 0

1510943152.74, 0, 0, 0, 0, 0, 0

1510943152.75, 0, 0, 0, 0, 0, 0

1510943152.76, 0, 0, 0, 0, 0, 0

1510943152.77, 0, 0, 0, 0, 0, 0

1510943152.78, 0, 0, 0, 0, 0, 0

1510943152.79, 0, 0, 0, 0, 0, 0

1510943152.8, 0, 0, 0, 0, 0, 0

1510943152.81, 0, 0, 0, 0, 0, 0

1510943152.82, 0, 0, 0, 0, 0, 0

1510943152.83, 0, 0, 0, 0, 0, 0

1510943152.84, 0, 0, 0, 0, 0, 0

1510943152.85, 0, 0, 0, 0, 0, 0

1510943152.86, 0, 0, 0, 0, 0, 0

1510943152.87, 0, 0, 0, 0, 0, 0

1510943152.88, 0, 0, 0, 0, 0, 0

1510943152.89, 0, 0, 0, 0, 0, 0

1510943152.9, 0, 0, 0, 0, 0, 0

1510943152.91, 0, 0, 0, 0, 0, 0

1510943152.92, 0, 0, 0, 0, 0, 0

1510943152.93, 0, 0, 0, 0, 0, 0

1510943152.94, 0, 0, 0, 0, 0, 0

1510943152.95, 0, 0, 0, 0, 0, 0

1510943152.96, 0, 0, 0, 0, 0, 0

1510943152.97, 0, 0, 0, 0, 0, 0

1510943152.98, 0, 0, 0, 0, 0, 0

1510943152.99, 0, 0, 0, 0, 0, 0

1510943153.0, 0, 0, 0, 0, 0, 0

1510943153.01, 0, 0, 0, 0, 0, 0

1510943153.02, 0, 0, 0, 0, 0, 0

1510943153.03, 0, 0, 0, 0, 0, 0

1510943153.04, 0, 0, 0, 0, 0, 0

1510943153.05, 0, 0, 0, 0, 0, 0

1510943153.06, 0, 0, 0, 0, 0, 0

1510943153.08, 0, 0, 0, 0, 0, 0

1510943153.09, 0, 0, 0, 0, 0, 0

1510943153.1, 0, 0, 0, 0, 0, 0

1510943153.11, 0, 0, 0, 0, 0, 0

1510943153.12, 0, 0, 0, 0, 0, 0

1510943153.13, 0, 0, 0, 0, 0, 0

1510943153.14, 0, 0, 0, 0, 0, 0

1510943153.15, 0, 0, 0, 0, 0, 0

1510943153.16, 0, 0, 0, 0, 0, 0

1510943153.17, 0, 0, 0, 0, 0, 0

1510943153.18, 0, 0, 0, 0, 0, 0

1510943153.19, 0, 0, 0, 0, 0, 0

1510943153.2, 0, 0, 0, 0, 0, 0

1510943153.21, 0, 0, 0, 0, 0, 0

1510943153.22, 0, 0, 0, 0, 0, 0

1510943153.23, 0, 0, 0, 0, 0, 0

1510943153.24, 0, 0, 0, 0, 0, 0

1510943153.25, 0, 0, 0, 0, 0, 0

1510943153.26, 0, 0, 0, 0, 0, 0

1510943153.27, 0, 0, 0, 0, 0, 0

1510943153.28, 0, 0, 0, 0, 0, 0

1510943153.29, 0, 0, 0, 0, 0, 0

1510943153.3, 0, 0, 0, 0, 0, 0

1510943153.31, 0, 0, 0, 0, 0, 0

1510943153.32, 0, 0, 0, 0, 0, 0

1510943153.33, 0, 0, 0, 0, 0, 0

1510943153.34, 0, 0, 0, 0, 0, 0

1510943153.35, 0, 0, 0, 0, 0, 0

1510943153.36, 0, 0, 0, 0, 0, 0

1510943153.37, 0, 0, 0, 0, 0, 0

1510943153.38, 0, 0, 0, 0, 0, 0

1510943153.39, 0, 0, 0, 0, 0, 0

1510943153.4, 0, 0, 0, 0, 0, 0

1510943153.41, 0, 0, 0, 0, 0, 0

1510943153.42, 0, 0, 0, 0, 0, 0

1510943153.43, 0, 0, 0, 0, 0, 0

1510943153.44, 0, 0, 0, 0, 0, 0

1510943153.45, 0, 0, 0, 0, 0, 0

1510943153.46, 0, 0, 0, 0, 0, 0

1510943153.47, 0, 0, 0, 0, 0, 0

1510943153.48, 0, 0, 0, 0, 0, 0

1510943153.49, 0, 0, 0, 0, 0, 0

1510943153.5, 0, 0, 0, 0, 0, 0

1510943153.51, 0, 0, 0, 0, 0, 0

1510943153.52, 0, 0, 0, 0, 0, 0

1510943153.53, 0, 0, 0, 0, 0, 0

1510943153.54, 0, 0, 0, 0, 0, 0

1510943153.55, 0, 0, 0, 0, 0, 0

1510943153.56, 0, 0, 0, 0, 0, 0

1510943153.57, 0, 0, 0, 0, 0, 0

1510943153.58, 0, 0, 0, 0, 0, 0

1510943153.59, 0, 0, 0, 0, 0, 0

1510943153.6, 0, 0, 0, 0, 0, 0

1510943153.61, 0, 0, 0, 0, 0, 0

1510943153.62, 0, 0, 0, 0, 0, 0

1510943153.63, 0, 0, 0, 0, 0, 0

1510943153.65, 0, 0, 0, 0, 0, 0

1510943153.66, 0, 0, 0, 0, 0, 0

1510943153.67, 0, 0, 0, 0, 0, 0

1510943153.68, 0, 0, 0, 0, 0, 0

1510943153.69, 0, 0, 0, 0, 0, 0

1510943153.7, 0, 0, 0, 0, 0, 0

1510943153.71, 0, 0, 0, 0, 0, 0

1510943153.72, 0, 0, 0, 0, 0, 0

1510943153.73, 0, 0, 0, 0, 0, 0

1510943153.74, 0, 0, 0, 0, 0, 0

1510943153.75, 0, 0, 0, 0, 0, 0

1510943153.76, 0, 0, 0, 0, 0, 0

1510943153.77, 0, 0, 0, 0, 0, 0

1510943153.78, 0, 0, 0, 0, 0, 0

1510943153.79, 0, 0, 0, 0, 0, 0

1510943153.8, 0, 0, 0, 0, 0, 0

1510943153.81, 0, 0, 0, 0, 0, 0

1510943153.82, 0, 0, 0, 0, 0, 0

1510943153.83, 0, 0, 0, 0, 0, 0

1510943153.84, 0, 0, 0, 0, 0, 0

1510943153.85, 0, 0, 0, 0, 0, 0

1510943153.86, 0, 0, 0, 0, 0, 0

1510943153.87, 0, 0, 0, 0, 0, 0

1510943153.88, 0, 0, 0, 0, 0, 0

1510943153.89, 0, 0, 0, 0, 0, 0

1510943153.9, 0, 0, 0, 0, 0, 0

1510943153.91, 0, 0, 0, 0, 0, 0

1510943153.92, 0, 0, 0, 0, 0, 0

1510943153.93, 0, 0, 0, 0, 0, 0

1510943153.94, 0, 0, 0, 0, 0, 0

1510943153.95, 0, 0, 0, 0, 0, 0

1510943153.96, 0, 0, 0, 0, 0, 0

1510943153.97, 0, 0, 0, 0, 0, 0

1510943153.98, 0, 0, 0, 0, 0, 0

1510943153.99, 0, 0, 0, 0, 0, 0

1510943154.0, 0, 0, 0, 0, 0, 0

1510943154.01, 0, 0, 0, 0, 0, 0

1510943154.02, 0, 0, 0, 0, 0, 0

1510943154.03, 0, 0, 0, 0, 0, 0

1510943154.04, 0, 0, 0, 0, 0, 0

1510943154.05, 0, 0, 0, 0, 0, 0

1510943154.06, 0, 0, 0, 0, 0, 0

1510943154.07, 0, 0, 0, 0, 0, 0

1510943154.08, 0, 0, 0, 0, 0, 0

1510943154.09, 0, 0, 0, 0, 0, 0

1510943154.1, 0, 0, 0, 0, 0, 0

1510943154.11, 0, 0, 0, 0, 0, 0

1510943154.12, 0, 0, 0, 0, 0, 0

1510943154.13, 0, 0, 0, 0, 0, 0

1510943154.14, 0, 0, 0, 0, 0, 0

1510943154.15, 0, 0, 0, 0, 0, 0

1510943154.16, 0, 0, 0, 0, 0, 0

1510943154.17, 0, 0, 0, 0, 0, 0

1510943154.18, 0, 0, 0, 0, 0, 0

1510943154.19, 0, 0, 0, 0, 0, 0

1510943154.2, 0, 0, 0, 0, 0, 0

1510943154.21, 0, 0, 0, 0, 0, 0

1510943154.22, 0, 0, 0, 0, 0, 0

1510943154.23, 0, 0, 0, 0, 0, 0

1510943154.24, 0, 0, 0, 0, 0, 0

1510943154.26, 0, 0, 0, 0, 0, 0

1510943154.27, 0, 0, 0, 0, 0, 0

1510943154.28, 0, 0, 0, 0, 0, 0

1510943154.29, 0, 0, 0, 0, 0, 0

1510943154.3, 0, 0, 0, 0, 0, 0

1510943154.31, 0, 0, 0, 0, 0, 0

1510943154.32, 0, 0, 0, 0, 0, 0

1510943154.33, 0, 0, 0, 0, 0, 0

1510943154.34, 0, 0, 0, 0, 0, 0

1510943154.35, 0, 0, 0, 0, 0, 0

1510943154.36, 0, 0, 0, 0, 0, 0

1510943154.37, 0, 0, 0, 0, 0, 0

1510943154.38, 0, 0, 0, 0, 0, 0

1510943154.39, 0, 0, 0, 0, 0, 0

1510943154.4, 0, 0, 0, 0, 0, 0

1510943154.41, 0, 0, 0, 0, 0, 0

1510943154.42, 0, 0, 0, 0, 0, 0

1510943154.43, 0, 0, 0, 0, 0, 0

1510943154.44, 0, 0, 0, 0, 0, 0

1510943154.45, 0, 0, 0, 0, 0, 0

1510943154.46, 0, 0, 0, 0, 0, 0

1510943154.47, 0, 0, 0, 0, 0, 0

1510943154.48, 0, 0, 0, 0, 0, 0

1510943154.49, 0, 0, 0, 0, 0, 0

1510943154.5, 0, 0, 0, 0, 0, 0

1510943154.51, 0, 0, 0, 0, 0, 0

1510943154.52, 0, 0, 0, 0, 0, 0

1510943154.53, 0, 0, 0, 0, 0, 0

1510943154.54, 0, 0, 0, 0, 0, 0

1510943154.55, 0, 0, 0, 0, 0, 0

1510943154.56, 0, 0, 0, 0, 0, 0

1510943154.57, 0, 0, 0, 0, 0, 0

1510943154.58, 0, 0, 0, 0, 0, 0

1510943154.59, 0, 0, 0, 0, 0, 0

1510943154.6, 0, 0, 0, 0, 0, 0

1510943154.61, 0, 0, 0, 0, 0, 0

1510943154.62, 0, 0, 0, 0, 0, 0

1510943154.63, 0, 0, 0, 0, 0, 0

1510943154.64, 0, 0, 0, 0, 0, 0

1510943154.65, 0, 0, 0, 0, 0, 0

1510943154.66, 0, 0, 0, 0, 0, 0

1510943154.67, 0, 0, 0, 0, 0, 0

1510943154.68, 0, 0, 0, 0, 0, 0

1510943154.69, 0, 0, 0, 0, 0, 0

1510943154.7, 0, 0, 0, 0, 0, 0

1510943154.71, 0, 0, 0, 0, 0, 0

1510943154.72, 0, 0, 0, 0, 0, 0

1510943154.73, 0, 0, 0, 0, 0, 0

1510943154.74, 0, 0, 0, 0, 0, 0

1510943154.75, 0, 0, 0, 0, 0, 0

1510943154.76, 0, 0, 0, 0, 0, 0

1510943154.77, 0, 0, 0, 0, 0, 0

1510943154.78, 0, 0, 0, 0, 0, 0

1510943154.79, 0, 0, 0, 0, 0, 0

1510943154.8, 0, 0, 0, 0, 0, 0

1510943154.81, 0, 0, 0, 0, 0, 0

1510943154.82, 0, 0, 0, 0, 0, 0

1510943154.83, 0, 0, 0, 0, 0, 0

1510943154.84, 0, 0, 0, 0, 0, 0

1510943154.85, 0, 0, 0, 0, 0, 0

1510943154.87, 0, 0, 0, 0, 0, 0

1510943154.88, 0, 0, 0, 0, 0, 0

1510943154.89, 0, 0, 0, 0, 0, 0

1510943154.9, 0, 0, 0, 0, 0, 0

1510943154.91, 0, 0, 0, 0, 0, 0

1510943154.92, 0, 0, 0, 0, 0, 0

1510943154.93, 0, 0, 0, 0, 0, 0

1510943154.94, 0, 0, 0, 0, 0, 0

1510943154.95, 0, 0, 0, 0, 0, 0

1510943154.96, 0, 0, 0, 0, 0, 0

1510943154.97, 0, 0, 0, 0, 0, 0

1510943154.98, 0, 0, 0, 0, 0, 0

1510943154.99, 0, 0, 0, 0, 0, 0

1510943155.0, 0, 0, 0, 0, 0, 0

1510943155.01, 0, 0, 0, 0, 0, 0

1510943155.02, 0, 0, 0, 0, 0, 0

1510943155.03, 0, 0, 0, 0, 0, 0

1510943155.04, 0, 0, 0, 0, 0, 0

1510943155.05, 0, 0, 0, 0, 0, 0

1510943155.06, 0, 0, 0, 0, 0, 0

1510943155.07, 0, 0, 0, 0, 0, 0

1510943155.08, 0, 0, 0, 0, 0, 0

1510943155.09, 0, 0, 0, 0, 0, 0

1510943155.1, 0, 0, 0, 0, 0, 0

1510943155.11, 0, 0, 0, 0, 0, 0

1510943155.12, 0, 0, 0, 0, 0, 0

1510943155.13, 0, 0, 0, 0, 0, 0

1510943155.14, 0, 0, 0, 0, 0, 0

1510943155.15, 0, 0, 0, 0, 0, 0

1510943155.16, 0, 0, 0, 0, 0, 0

1510943155.17, 0, 0, 0, 0, 0, 0

1510943155.18, 0, 0, 0, 0, 0, 0

1510943155.19, 0, 0, 0, 0, 0, 0

1510943155.2, 0, 0, 0, 0, 0, 0

1510943155.21, 0, 0, 0, 0, 0, 0

1510943155.22, 0, 0, 0, 0, 0, 0

1510943155.23, 0, 0, 0, 0, 0, 0

1510943155.24, 0, 0, 0, 0, 0, 0

1510943155.25, 0, 0, 0, 0, 0, 0

1510943155.26, 0, 0, 0, 0, 0, 0

1510943155.27, 0, 0, 0, 0, 0, 0

1510943155.28, 0, 0, 0, 0, 0, 0

1510943155.29, 0, 0, 0, 0, 0, 0

1510943155.3, 0, 0, 0, 0, 0, 0

1510943155.31, 0, 0, 0, 0, 0, 0

1510943155.32, 0, 0, 0, 0, 0, 0

1510943155.33, 0, 0, 0, 0, 0, 0

1510943155.34, 0, 0, 0, 0, 0, 0

1510943155.35, 0, 0, 0, 0, 0, 0

1510943155.36, 0, 0, 0, 0, 0, 0

1510943155.37, 0, 0, 0, 0, 0, 0

1510943155.38, 0, 0, 0, 0, 0, 0

1510943155.39, 0, 0, 0, 0, 0, 0

1510943155.4, 0, 0, 0, 0, 0, 0

1510943155.41, 0, 0, 0, 0, 0, 0

1510943155.42, 0, 0, 0, 0, 0, 0

1510943155.43, 0, 0, 0, 0, 0, 0

1510943155.44, 0, 0, 0, 0, 0, 0

1510943155.45, 0, 0, 0, 0, 0, 0

1510943155.47, 0, 0, 0, 0, 0, 0

1510943155.48, 0, 0, 0, 0, 0, 0

1510943155.49, 0, 0, 0, 0, 0, 0

1510943155.5, 0, 0, 0, 0, 0, 0

1510943155.51, 0, 0, 0, 0, 0, 0

1510943155.52, 0, 0, 0, 0, 0, 0

1510943155.53, 0, 0, 0, 0, 0, 0

1510943155.54, 0, 0, 0, 0, 0, 0

1510943155.55, 0, 0, 0, 0, 0, 0

1510943155.56, 0, 0, 0, 0, 0, 0

1510943155.57, 0, 0, 0, 0, 0, 0

1510943155.58, 0, 0, 0, 0, 0, 0

1510943155.59, 0, 0, 0, 0, 0, 0

1510943155.6, 0, 0, 0, 0, 0, 0

1510943155.61, 0, 0, 0, 0, 0, 0

1510943155.62, 0, 0, 0, 0, 0, 0

1510943155.63, 0, 0, 0, 0, 0, 0

1510943155.64, 0, 0, 0, 0, 0, 0

1510943155.65, 0, 0, 0, 0, 0, 0

1510943155.66, 0, 0, 0, 0, 0, 0

1510943155.67, 0, 0, 0, 0, 0, 0

1510943155.68, 0, 0, 0, 0, 0, 0

1510943155.69, 0, 0, 0, 0, 0, 0

1510943155.7, 0, 0, 0, 0, 0, 0

1510943155.71, 0, 0, 0, 0, 0, 0

1510943155.72, 0, 0, 0, 0, 0, 0

1510943155.73, 0, 0, 0, 0, 0, 0

1510943155.74, 0, 0, 0, 0, 0, 0

1510943155.75, 0, 0, 0, 0, 0, 0

1510943155.76, 0, 0, 0, 0, 0, 0

