
1510945064.64, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.65, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.66, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.67, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.68, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.69, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.7, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.72, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.73, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.74, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.75, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.76, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.77, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.78, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.79, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.8, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.81, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.82, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.83, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.84, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.85, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.86, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.87, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.88, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.89, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.9, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.91, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.92, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.93, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.94, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.95, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.96, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.97, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.98, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945064.99, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.0, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.01, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.02, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.03, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.04, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.05, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.06, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.07, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.08, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.09, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.1, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.11, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.12, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.13, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.14, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.15, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.16, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.17, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.18, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.19, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.21, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.22, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.23, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.24, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.25, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.26, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.27, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.28, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.29, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.3, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.31, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.32, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.33, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.34, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.35, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.36, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.37, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.38, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.39, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.4, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.41, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.42, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.43, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.44, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.45, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.46, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.47, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.48, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.49, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.5, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.51, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.52, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.53, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.54, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.55, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.56, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.58, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.59, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.6, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.61, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.62, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.63, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.64, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.65, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.66, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.67, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.68, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.69, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.7, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.71, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.72, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.73, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.74, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.75, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.76, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.77, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.78, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.79, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.8, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.81, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.82, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.83, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.84, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.85, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.86, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.87, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.88, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.89, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.9, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.91, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.92, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.93, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.94, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.95, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.96, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.97, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.98, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945065.99, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.0, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.01, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.02, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.03, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.04, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.05, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.06, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.07, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.08, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.09, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.1, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.11, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.12, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.13, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.14, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.15, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.16, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.17, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.18, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.19, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.2, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.21, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.22, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.23, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.24, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.26, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.27, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.28, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.29, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.3, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.31, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.32, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.33, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.34, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.35, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.36, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.37, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.38, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.39, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.4, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.41, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.42, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.43, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.44, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.45, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.46, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.47, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.48, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.49, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.5, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.51, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.52, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.53, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.54, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.55, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.56, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.58, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.59, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.6, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.61, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.62, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.63, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.64, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.65, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.66, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.67, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.68, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.69, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.7, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.71, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.72, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.73, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.74, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.75, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.76, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.77, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.78, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.79, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.8, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.81, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.82, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.83, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.84, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.85, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.86, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.87, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.88, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.89, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.9, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.91, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.92, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.93, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.94, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.96, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.97, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.98, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945066.99, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.0, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.01, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.02, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.03, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.04, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.05, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.06, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.07, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.08, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.09, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.1, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.11, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.12, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.13, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.14, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.15, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.16, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.17, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.18, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.19, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.2, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.21, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.22, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.23, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.24, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.25, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.26, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.27, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.28, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.29, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.31, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.32, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.33, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.34, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.35, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.36, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.37, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.38, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

1510945067.39, 4.61477518082, 8.37240886688, -0.0666336236999, 4.62845171581, 9780.0, 0.0

