1510942387.63, 0, 0, 0, 0, 0, 0

1510942387.64, 0, 0, 0, 0, 0, 0

1510942387.65, 0, 0, 0, 0, 0, 0

1510942387.66, 0, 0, 0, 0, 0, 0

1510942387.67, 0, 0, 0, 0, 0, 0

1510942387.68, 0, 0, 0, 0, 0, 0

1510942387.69, 0, 0, 0, 0, 0, 0

1510942387.7, 0, 0, 0, 0, 0, 0

1510942387.71, 0, 0, 0, 0, 0, 0

1510942387.72, 0, 0, 0, 0, 0, 0

1510942387.74, 0, 0, 0, 0, 0, 0

1510942387.75, 0, 0, 0, 0, 0, 0

1510942387.76, 0, 0, 0, 0, 0, 0

1510942387.77, 0, 0, 0, 0, 0, 0

1510942387.78, 0, 0, 0, 0, 0, 0

1510942387.79, 0, 0, 0, 0, 0, 0

1510942387.8, 0, 0, 0, 0, 0, 0

1510942387.81, 0, 0, 0, 0, 0, 0

1510942387.82, 0, 0, 0, 0, 0, 0

1510942387.83, 0, 0, 0, 0, 0, 0

1510942387.84, 0, 0, 0, 0, 0, 0

1510942387.85, 0, 0, 0, 0, 0, 0

1510942387.86, 0, 0, 0, 0, 0, 0

1510942387.87, 0, 0, 0, 0, 0, 0

1510942387.88, 0, 0, 0, 0, 0, 0

1510942387.89, 0, 0, 0, 0, 0, 0

1510942387.9, 0, 0, 0, 0, 0, 0

1510942387.91, 0, 0, 0, 0, 0, 0

1510942387.92, 0, 0, 0, 0, 0, 0

1510942387.93, 0, 0, 0, 0, 0, 0

1510942387.94, 0, 0, 0, 0, 0, 0

1510942387.95, 0, 0, 0, 0, 0, 0

1510942387.96, 0, 0, 0, 0, 0, 0

1510942387.98, 0, 0, 0, 0, 0, 0

1510942387.99, 0, 0, 0, 0, 0, 0

1510942388.0, 0, 0, 0, 0, 0, 0

1510942388.01, 0, 0, 0, 0, 0, 0

1510942388.02, 0, 0, 0, 0, 0, 0

1510942388.03, 0, 0, 0, 0, 0, 0

1510942388.04, 0, 0, 0, 0, 0, 0

1510942388.05, 0, 0, 0, 0, 0, 0

1510942388.06, 0, 0, 0, 0, 0, 0

1510942388.07, 0, 0, 0, 0, 0, 0

1510942388.08, 0, 0, 0, 0, 0, 0

1510942388.09, 0, 0, 0, 0, 0, 0

1510942388.1, 0, 0, 0, 0, 0, 0

1510942388.11, 0, 0, 0, 0, 0, 0

1510942388.12, 0, 0, 0, 0, 0, 0

1510942388.13, 0, 0, 0, 0, 0, 0

1510942388.14, 0, 0, 0, 0, 0, 0

1510942388.15, 0, 0, 0, 0, 0, 0

1510942388.16, 0, 0, 0, 0, 0, 0

1510942388.17, 0, 0, 0, 0, 0, 0

1510942388.18, 0, 0, 0, 0, 0, 0

1510942388.19, 0, 0, 0, 0, 0, 0

1510942388.2, 0, 0, 0, 0, 0, 0

1510942388.21, 0, 0, 0, 0, 0, 0

1510942388.22, 0, 0, 0, 0, 0, 0

1510942388.23, 0, 0, 0, 0, 0, 0

1510942388.24, 0, 0, 0, 0, 0, 0

1510942388.25, 0, 0, 0, 0, 0, 0

1510942388.26, 0, 0, 0, 0, 0, 0

1510942388.27, 0, 0, 0, 0, 0, 0

1510942388.29, 0, 0, 0, 0, 0, 0

1510942388.3, 0, 0, 0, 0, 0, 0

1510942388.31, 0, 0, 0, 0, 0, 0

1510942388.32, 0, 0, 0, 0, 0, 0

1510942388.33, 0, 0, 0, 0, 0, 0

1510942388.34, 0, 0, 0, 0, 0, 0

1510942388.35, 0, 0, 0, 0, 0, 0

1510942388.36, 0, 0, 0, 0, 0, 0

1510942388.37, 0, 0, 0, 0, 0, 0

1510942388.38, 0, 0, 0, 0, 0, 0

1510942388.39, 0, 0, 0, 0, 0, 0

1510942388.4, 0, 0, 0, 0, 0, 0

1510942388.41, 0, 0, 0, 0, 0, 0

1510942388.42, 0, 0, 0, 0, 0, 0

1510942388.43, 0, 0, 0, 0, 0, 0

1510942388.44, 0, 0, 0, 0, 0, 0

1510942388.45, 0, 0, 0, 0, 0, 0

1510942388.47, 0, 0, 0, 0, 0, 0

1510942388.48, 0, 0, 0, 0, 0, 0

1510942388.49, 0, 0, 0, 0, 0, 0

1510942388.5, 0, 0, 0, 0, 0, 0

1510942388.51, 0, 0, 0, 0, 0, 0

1510942388.52, 0, 0, 0, 0, 0, 0

1510942388.53, 0, 0, 0, 0, 0, 0

1510942388.54, 0, 0, 0, 0, 0, 0

1510942388.55, 0, 0, 0, 0, 0, 0

1510942388.56, 0, 0, 0, 0, 0, 0

1510942388.57, 0, 0, 0, 0, 0, 0

1510942388.58, 0, 0, 0, 0, 0, 0

1510942388.59, 0, 0, 0, 0, 0, 0

1510942388.6, 0, 0, 0, 0, 0, 0

1510942388.61, 0, 0, 0, 0, 0, 0

1510942388.62, 0, 0, 0, 0, 0, 0

1510942388.63, 0, 0, 0, 0, 0, 0

1510942388.64, 0, 0, 0, 0, 0, 0

1510942388.65, 0, 0, 0, 0, 0, 0

1510942388.66, 0, 0, 0, 0, 0, 0

1510942388.67, 0, 0, 0, 0, 0, 0

1510942388.68, 0, 0, 0, 0, 0, 0

1510942388.69, 0, 0, 0, 0, 0, 0

1510942388.7, 0, 0, 0, 0, 0, 0

1510942388.71, 0, 0, 0, 0, 0, 0

1510942388.72, 0, 0, 0, 0, 0, 0

1510942388.73, 0, 0, 0, 0, 0, 0

1510942388.74, 0, 0, 0, 0, 0, 0

1510942388.75, 0, 0, 0, 0, 0, 0

1510942388.77, 0, 0, 0, 0, 0, 0

1510942388.78, 0, 0, 0, 0, 0, 0

1510942388.79, 0, 0, 0, 0, 0, 0

1510942388.8, 0, 0, 0, 0, 0, 0

1510942388.81, 0, 0, 0, 0, 0, 0

1510942388.82, 0, 0, 0, 0, 0, 0

1510942388.83, 0, 0, 0, 0, 0, 0

1510942388.84, 0, 0, 0, 0, 0, 0

1510942388.85, 0, 0, 0, 0, 0, 0

1510942388.86, 0, 0, 0, 0, 0, 0

1510942388.87, 0, 0, 0, 0, 0, 0

1510942388.88, 0, 0, 0, 0, 0, 0

1510942388.89, 0, 0, 0, 0, 0, 0

1510942388.9, 0, 0, 0, 0, 0, 0

1510942388.91, 0, 0, 0, 0, 0, 0

1510942388.92, 0, 0, 0, 0, 0, 0

1510942388.93, 0, 0, 0, 0, 0, 0

1510942388.94, 0, 0, 0, 0, 0, 0

1510942388.95, 0, 0, 0, 0, 0, 0

1510942388.96, 0, 0, 0, 0, 0, 0

1510942388.97, 0, 0, 0, 0, 0, 0

1510942388.98, 0, 0, 0, 0, 0, 0

1510942388.99, 0, 0, 0, 0, 0, 0

1510942389.0, 0, 0, 0, 0, 0, 0

1510942389.01, 0, 0, 0, 0, 0, 0

1510942389.02, 0, 0, 0, 0, 0, 0

1510942389.03, 0, 0, 0, 0, 0, 0

1510942389.04, 0, 0, 0, 0, 0, 0

1510942389.05, 0, 0, 0, 0, 0, 0

1510942389.07, 0, 0, 0, 0, 0, 0

1510942389.08, 0, 0, 0, 0, 0, 0

1510942389.09, 0, 0, 0, 0, 0, 0

1510942389.1, 0, 0, 0, 0, 0, 0

1510942389.11, 0, 0, 0, 0, 0, 0

1510942389.12, 0, 0, 0, 0, 0, 0

1510942389.13, 0, 0, 0, 0, 0, 0

1510942389.14, 0, 0, 0, 0, 0, 0

1510942389.15, 0, 0, 0, 0, 0, 0

1510942389.16, 0, 0, 0, 0, 0, 0

1510942389.17, 0, 0, 0, 0, 0, 0

1510942389.18, 0, 0, 0, 0, 0, 0

1510942389.19, 0, 0, 0, 0, 0, 0

1510942389.2, 0, 0, 0, 0, 0, 0

1510942389.21, 0, 0, 0, 0, 0, 0

1510942389.22, 0, 0, 0, 0, 0, 0

1510942389.23, 0, 0, 0, 0, 0, 0

1510942389.24, 0, 0, 0, 0, 0, 0

1510942389.25, 0, 0, 0, 0, 0, 0

1510942389.26, 0, 0, 0, 0, 0, 0

1510942389.27, 0, 0, 0, 0, 0, 0

1510942389.28, 0, 0, 0, 0, 0, 0

1510942389.3, 0, 0, 0, 0, 0, 0

1510942389.31, 0, 0, 0, 0, 0, 0

1510942389.32, 0, 0, 0, 0, 0, 0

1510942389.33, 0, 0, 0, 0, 0, 0

1510942389.34, 0, 0, 0, 0, 0, 0

1510942389.35, 0, 0, 0, 0, 0, 0

1510942389.36, 0, 0, 0, 0, 0, 0

1510942389.37, 0, 0, 0, 0, 0, 0

1510942389.38, 0, 0, 0, 0, 0, 0

1510942389.39, 0, 0, 0, 0, 0, 0

1510942389.4, 0, 0, 0, 0, 0, 0

1510942389.41, 0, 0, 0, 0, 0, 0

1510942389.42, 0, 0, 0, 0, 0, 0

1510942389.43, 0, 0, 0, 0, 0, 0

1510942389.44, 0, 0, 0, 0, 0, 0

1510942389.45, 0, 0, 0, 0, 0, 0

1510942389.46, 0, 0, 0, 0, 0, 0

1510942389.47, 0, 0, 0, 0, 0, 0

1510942389.48, 0, 0, 0, 0, 0, 0

1510942389.49, 0, 0, 0, 0, 0, 0

1510942389.5, 0, 0, 0, 0, 0, 0

1510942389.51, 0, 0, 0, 0, 0, 0

1510942389.52, 0, 0, 0, 0, 0, 0

1510942389.53, 0, 0, 0, 0, 0, 0

1510942389.54, 0, 0, 0, 0, 0, 0

1510942389.55, 0, 0, 0, 0, 0, 0

1510942389.56, 0, 0, 0, 0, 0, 0

1510942389.57, 0, 0, 0, 0, 0, 0

1510942389.58, 0, 0, 0, 0, 0, 0

1510942389.6, 0, 0, 0, 0, 0, 0

1510942389.61, 0, 0, 0, 0, 0, 0

1510942389.62, 0, 0, 0, 0, 0, 0

1510942389.63, 0, 0, 0, 0, 0, 0

1510942389.64, 0, 0, 0, 0, 0, 0

1510942389.65, 0, 0, 0, 0, 0, 0

1510942389.66, 0, 0, 0, 0, 0, 0

1510942389.67, 0, 0, 0, 0, 0, 0

1510942389.68, 0, 0, 0, 0, 0, 0

1510942389.69, 0, 0, 0, 0, 0, 0

1510942389.7, 0, 0, 0, 0, 0, 0

1510942389.71, 0, 0, 0, 0, 0, 0

1510942389.72, 0, 0, 0, 0, 0, 0

1510942389.73, 0, 0, 0, 0, 0, 0

1510942389.74, 0, 0, 0, 0, 0, 0

1510942389.75, 0, 0, 0, 0, 0, 0

1510942389.76, 0, 0, 0, 0, 0, 0

1510942389.77, 0, 0, 0, 0, 0, 0

1510942389.78, 0, 0, 0, 0, 0, 0

1510942389.79, 0, 0, 0, 0, 0, 0

1510942389.8, 0, 0, 0, 0, 0, 0

1510942389.81, 0, 0, 0, 0, 0, 0

1510942389.82, 0, 0, 0, 0, 0, 0

1510942389.83, 0, 0, 0, 0, 0, 0

1510942389.84, 0, 0, 0, 0, 0, 0

1510942389.85, 0, 0, 0, 0, 0, 0

1510942389.86, 0, 0, 0, 0, 0, 0

1510942389.87, 0, 0, 0, 0, 0, 0

1510942389.88, 0, 0, 0, 0, 0, 0

1510942389.89, 0, 0, 0, 0, 0, 0

1510942389.9, 0, 0, 0, 0, 0, 0

1510942389.91, 0, 0, 0, 0, 0, 0

1510942389.92, 0, 0, 0, 0, 0, 0

1510942389.93, 0, 0, 0, 0, 0, 0

1510942389.94, 0, 0, 0, 0, 0, 0

1510942389.95, 0, 0, 0, 0, 0, 0

1510942389.97, 0, 0, 0, 0, 0, 0

1510942389.98, 0, 0, 0, 0, 0, 0

1510942389.99, 0, 0, 0, 0, 0, 0

1510942390.0, 0, 0, 0, 0, 0, 0

1510942390.01, 0, 0, 0, 0, 0, 0

1510942390.02, 0, 0, 0, 0, 0, 0

1510942390.03, 0, 0, 0, 0, 0, 0

1510942390.04, 0, 0, 0, 0, 0, 0

1510942390.05, 0, 0, 0, 0, 0, 0

1510942390.06, 0, 0, 0, 0, 0, 0

1510942390.07, 0, 0, 0, 0, 0, 0

1510942390.08, 0, 0, 0, 0, 0, 0

1510942390.09, 0, 0, 0, 0, 0, 0

1510942390.1, 0, 0, 0, 0, 0, 0

1510942390.11, 0, 0, 0, 0, 0, 0

1510942390.12, 0, 0, 0, 0, 0, 0

1510942390.13, 0, 0, 0, 0, 0, 0

1510942390.14, 0, 0, 0, 0, 0, 0

1510942390.15, 0, 0, 0, 0, 0, 0

1510942390.16, 0, 0, 0, 0, 0, 0

1510942390.17, 0, 0, 0, 0, 0, 0

1510942390.19, 0, 0, 0, 0, 0, 0

1510942390.2, 0, 0, 0, 0, 0, 0

1510942390.21, 0, 0, 0, 0, 0, 0

1510942390.22, 0, 0, 0, 0, 0, 0

1510942390.23, 0, 0, 0, 0, 0, 0

1510942390.24, 0, 0, 0, 0, 0, 0

1510942390.25, 0, 0, 0, 0, 0, 0

1510942390.26, 0, 0, 0, 0, 0, 0

1510942390.27, 0, 0, 0, 0, 0, 0

1510942390.28, 0, 0, 0, 0, 0, 0

1510942390.29, 0, 0, 0, 0, 0, 0

1510942390.31, 0, 0, 0, 0, 0, 0

1510942390.32, 0, 0, 0, 0, 0, 0

1510942390.33, 0, 0, 0, 0, 0, 0

1510942390.34, 0, 0, 0, 0, 0, 0

1510942390.35, 0, 0, 0, 0, 0, 0

1510942390.36, 0, 0, 0, 0, 0, 0

1510942390.37, 0, 0, 0, 0, 0, 0

1510942390.38, 0, 0, 0, 0, 0, 0

1510942390.39, 0, 0, 0, 0, 0, 0

1510942390.4, 0, 0, 0, 0, 0, 0

1510942390.41, 0, 0, 0, 0, 0, 0

1510942390.42, 0, 0, 0, 0, 0, 0

1510942390.43, 0, 0, 0, 0, 0, 0

1510942390.44, 0, 0, 0, 0, 0, 0

1510942390.45, 0, 0, 0, 0, 0, 0

1510942390.46, 0, 0, 0, 0, 0, 0

1510942390.47, 0, 0, 0, 0, 0, 0

1510942390.48, 0, 0, 0, 0, 0, 0

1510942390.49, 0, 0, 0, 0, 0, 0

1510942390.5, 0, 0, 0, 0, 0, 0

1510942390.51, 0, 0, 0, 0, 0, 0

1510942390.52, 0, 0, 0, 0, 0, 0

1510942390.53, 0, 0, 0, 0, 0, 0

1510942390.54, 0, 0, 0, 0, 0, 0

1510942390.55, 0, 0, 0, 0, 0, 0

1510942390.56, 0, 0, 0, 0, 0, 0

1510942390.57, 0, 0, 0, 0, 0, 0

1510942390.59, 0, 0, 0, 0, 0, 0

1510942390.6, 0, 0, 0, 0, 0, 0

1510942390.61, 0, 0, 0, 0, 0, 0

1510942390.62, 0, 0, 0, 0, 0, 0

1510942390.63, 0, 0, 0, 0, 0, 0

1510942390.64, 0, 0, 0, 0, 0, 0

1510942390.65, 0, 0, 0, 0, 0, 0

1510942390.66, 0, 0, 0, 0, 0, 0

1510942390.67, 0, 0, 0, 0, 0, 0

1510942390.68, 0, 0, 0, 0, 0, 0

1510942390.69, 0, 0, 0, 0, 0, 0

1510942390.7, 0, 0, 0, 0, 0, 0

1510942390.71, 0, 0, 0, 0, 0, 0

1510942390.72, 0, 0, 0, 0, 0, 0

1510942390.73, 0, 0, 0, 0, 0, 0

1510942390.74, 0, 0, 0, 0, 0, 0

1510942390.75, 0, 0, 0, 0, 0, 0

1510942390.76, 0, 0, 0, 0, 0, 0

1510942390.77, 0, 0, 0, 0, 0, 0

1510942390.78, 0, 0, 0, 0, 0, 0

1510942390.79, 0, 0, 0, 0, 0, 0

1510942390.8, 0, 0, 0, 0, 0, 0

1510942390.81, 0, 0, 0, 0, 0, 0

1510942390.82, 0, 0, 0, 0, 0, 0

1510942390.83, 0, 0, 0, 0, 0, 0

1510942390.84, 0, 0, 0, 0, 0, 0

1510942390.85, 0, 0, 0, 0, 0, 0

1510942390.86, 0, 0, 0, 0, 0, 0

1510942390.87, 0, 0, 0, 0, 0, 0

1510942390.88, 0, 0, 0, 0, 0, 0

1510942390.89, 0, 0, 0, 0, 0, 0

1510942390.9, 0, 0, 0, 0, 0, 0

1510942390.91, 0, 0, 0, 0, 0, 0

1510942390.92, 0, 0, 0, 0, 0, 0

1510942390.94, 0, 0, 0, 0, 0, 0

1510942390.95, 0, 0, 0, 0, 0, 0

1510942390.96, 0, 0, 0, 0, 0, 0

1510942390.97, 0, 0, 0, 0, 0, 0

1510942390.98, 0, 0, 0, 0, 0, 0

1510942390.99, 0, 0, 0, 0, 0, 0

1510942391.0, 0, 0, 0, 0, 0, 0

1510942391.01, 0, 0, 0, 0, 0, 0

1510942391.02, 0, 0, 0, 0, 0, 0

1510942391.03, 0, 0, 0, 0, 0, 0

1510942391.04, 0, 0, 0, 0, 0, 0

1510942391.05, 0, 0, 0, 0, 0, 0

1510942391.06, 0, 0, 0, 0, 0, 0

1510942391.07, 0, 0, 0, 0, 0, 0

1510942391.08, 0, 0, 0, 0, 0, 0

1510942391.09, 0, 0, 0, 0, 0, 0

1510942391.1, 0, 0, 0, 0, 0, 0

1510942391.12, 0, 0, 0, 0, 0, 0

1510942391.13, 0, 0, 0, 0, 0, 0

1510942391.14, 0, 0, 0, 0, 0, 0

1510942391.15, 0, 0, 0, 0, 0, 0

1510942391.16, 0, 0, 0, 0, 0, 0

1510942391.17, 0, 0, 0, 0, 0, 0

1510942391.18, 0, 0, 0, 0, 0, 0

1510942391.19, 0, 0, 0, 0, 0, 0

1510942391.2, 0, 0, 0, 0, 0, 0

1510942391.21, 0, 0, 0, 0, 0, 0

1510942391.22, 0, 0, 0, 0, 0, 0

1510942391.24, 0, 0, 0, 0, 0, 0

1510942391.25, 0, 0, 0, 0, 0, 0

1510942391.26, 0, 0, 0, 0, 0, 0

1510942391.27, 0, 0, 0, 0, 0, 0

1510942391.28, 0, 0, 0, 0, 0, 0

1510942391.29, 0, 0, 0, 0, 0, 0

1510942391.3, 0, 0, 0, 0, 0, 0

1510942391.31, 0, 0, 0, 0, 0, 0

1510942391.32, 0, 0, 0, 0, 0, 0

1510942391.33, 0, 0, 0, 0, 0, 0

1510942391.34, 0, 0, 0, 0, 0, 0

1510942391.35, 0, 0, 0, 0, 0, 0

1510942391.36, 0, 0, 0, 0, 0, 0

1510942391.37, 0, 0, 0, 0, 0, 0

1510942391.38, 0, 0, 0, 0, 0, 0

1510942391.39, 0, 0, 0, 0, 0, 0

1510942391.4, 0, 0, 0, 0, 0, 0

1510942391.41, 0, 0, 0, 0, 0, 0

1510942391.42, 0, 0, 0, 0, 0, 0

1510942391.43, 0, 0, 0, 0, 0, 0

1510942391.44, 0, 0, 0, 0, 0, 0

1510942391.45, 0, 0, 0, 0, 0, 0

1510942391.46, 0, 0, 0, 0, 0, 0

1510942391.47, 0, 0, 0, 0, 0, 0

1510942391.48, 0, 0, 0, 0, 0, 0

1510942391.49, 0, 0, 0, 0, 0, 0

1510942391.5, 0, 0, 0, 0, 0, 0

1510942391.51, 0, 0, 0, 0, 0, 0

1510942391.52, 0, 0, 0, 0, 0, 0

1510942391.53, 0, 0, 0, 0, 0, 0

1510942391.54, 0, 0, 0, 0, 0, 0

1510942391.55, 0, 0, 0, 0, 0, 0

1510942391.56, 0, 0, 0, 0, 0, 0

1510942391.58, 0, 0, 0, 0, 0, 0

1510942391.59, 0, 0, 0, 0, 0, 0

1510942391.6, 0, 0, 0, 0, 0, 0

1510942391.61, 0, 0, 0, 0, 0, 0

1510942391.62, 0, 0, 0, 0, 0, 0

1510942391.63, 0, 0, 0, 0, 0, 0

1510942391.64, 0, 0, 0, 0, 0, 0

1510942391.65, 0, 0, 0, 0, 0, 0

1510942391.66, 0, 0, 0, 0, 0, 0

1510942391.67, 0, 0, 0, 0, 0, 0

1510942391.68, 0, 0, 0, 0, 0, 0

1510942391.69, 0, 0, 0, 0, 0, 0

1510942391.7, 0, 0, 0, 0, 0, 0

1510942391.71, 0, 0, 0, 0, 0, 0

1510942391.72, 0, 0, 0, 0, 0, 0

1510942391.73, 0, 0, 0, 0, 0, 0

1510942391.74, 0, 0, 0, 0, 0, 0

1510942391.75, 0, 0, 0, 0, 0, 0

1510942391.76, 0, 0, 0, 0, 0, 0

1510942391.77, 0, 0, 0, 0, 0, 0

1510942391.78, 0, 0, 0, 0, 0, 0

1510942391.79, 0, 0, 0, 0, 0, 0

1510942391.8, 0, 0, 0, 0, 0, 0

1510942391.81, 0, 0, 0, 0, 0, 0

1510942391.82, 0, 0, 0, 0, 0, 0

1510942391.83, 0, 0, 0, 0, 0, 0

1510942391.84, 0, 0, 0, 0, 0, 0

1510942391.85, 0, 0, 0, 0, 0, 0

1510942391.86, 0, 0, 0, 0, 0, 0

1510942391.87, 0, 0, 0, 0, 0, 0

1510942391.88, 0, 0, 0, 0, 0, 0

1510942391.89, 0, 0, 0, 0, 0, 0

1510942391.9, 0, 0, 0, 0, 0, 0

1510942391.92, 0, 0, 0, 0, 0, 0

1510942391.93, 0, 0, 0, 0, 0, 0

1510942391.94, 0, 0, 0, 0, 0, 0

1510942391.95, 0, 0, 0, 0, 0, 0

1510942391.96, 0, 0, 0, 0, 0, 0

1510942391.97, 0, 0, 0, 0, 0, 0

1510942391.98, 0, 0, 0, 0, 0, 0

1510942391.99, 0, 0, 0, 0, 0, 0

1510942392.0, 0, 0, 0, 0, 0, 0

1510942392.01, 0, 0, 0, 0, 0, 0

1510942392.02, 0, 0, 0, 0, 0, 0

1510942392.03, 0, 0, 0, 0, 0, 0

1510942392.04, 0, 0, 0, 0, 0, 0

1510942392.05, 0, 0, 0, 0, 0, 0

1510942392.06, 0, 0, 0, 0, 0, 0

1510942392.07, 0, 0, 0, 0, 0, 0

1510942392.08, 0, 0, 0, 0, 0, 0

1510942392.09, 0, 0, 0, 0, 0, 0

1510942392.1, 0, 0, 0, 0, 0, 0

1510942392.11, 0, 0, 0, 0, 0, 0

1510942392.12, 0, 0, 0, 0, 0, 0

1510942392.13, 0, 0, 0, 0, 0, 0

1510942392.14, 0, 0, 0, 0, 0, 0

1510942392.15, 0, 0, 0, 0, 0, 0

1510942392.16, 0, 0, 0, 0, 0, 0

1510942392.17, 0, 0, 0, 0, 0, 0

1510942392.19, 0, 0, 0, 0, 0, 0

1510942392.2, 0, 0, 0, 0, 0, 0

1510942392.21, 0, 0, 0, 0, 0, 0

1510942392.22, 0, 0, 0, 0, 0, 0

1510942392.23, 0, 0, 0, 0, 0, 0

1510942392.24, 0, 0, 0, 0, 0, 0

1510942392.25, 0, 0, 0, 0, 0, 0

1510942392.26, 0, 0, 0, 0, 0, 0

1510942392.27, 0, 0, 0, 0, 0, 0

1510942392.28, 0, 0, 0, 0, 0, 0

1510942392.29, 0, 0, 0, 0, 0, 0

1510942392.3, 0, 0, 0, 0, 0, 0

1510942392.31, 0, 0, 0, 0, 0, 0

1510942392.32, 0, 0, 0, 0, 0, 0

1510942392.33, 0, 0, 0, 0, 0, 0

1510942392.34, 0, 0, 0, 0, 0, 0

1510942392.35, 0, 0, 0, 0, 0, 0

1510942392.36, 0, 0, 0, 0, 0, 0

1510942392.37, 0, 0, 0, 0, 0, 0

1510942392.38, 0, 0, 0, 0, 0, 0

1510942392.39, 0, 0, 0, 0, 0, 0

1510942392.4, 0, 0, 0, 0, 0, 0

1510942392.41, 0, 0, 0, 0, 0, 0

1510942392.42, 0, 0, 0, 0, 0, 0

1510942392.43, 0, 0, 0, 0, 0, 0

1510942392.44, 0, 0, 0, 0, 0, 0

1510942392.45, 0, 0, 0, 0, 0, 0

1510942392.46, 0, 0, 0, 0, 0, 0

1510942392.47, 0, 0, 0, 0, 0, 0

1510942392.48, 0, 0, 0, 0, 0, 0

1510942392.49, 0, 0, 0, 0, 0, 0

1510942392.5, 0, 0, 0, 0, 0, 0

1510942392.51, 0, 0, 0, 0, 0, 0

1510942392.52, 0, 0, 0, 0, 0, 0

1510942392.53, 0, 0, 0, 0, 0, 0

1510942392.54, 0, 0, 0, 0, 0, 0

1510942392.56, 0, 0, 0, 0, 0, 0

1510942392.57, 0, 0, 0, 0, 0, 0

1510942392.58, 0, 0, 0, 0, 0, 0

1510942392.59, 0, 0, 0, 0, 0, 0

1510942392.6, 0, 0, 0, 0, 0, 0

1510942392.61, 0, 0, 0, 0, 0, 0

1510942392.62, 0, 0, 0, 0, 0, 0

1510942392.63, 0, 0, 0, 0, 0, 0

1510942392.64, 0, 0, 0, 0, 0, 0

1510942392.65, 0, 0, 0, 0, 0, 0

1510942392.66, 0, 0, 0, 0, 0, 0

1510942392.67, 0, 0, 0, 0, 0, 0

1510942392.68, 0, 0, 0, 0, 0, 0

1510942392.69, 0, 0, 0, 0, 0, 0

1510942392.7, 0, 0, 0, 0, 0, 0

1510942392.71, 0, 0, 0, 0, 0, 0

1510942392.72, 0, 0, 0, 0, 0, 0

1510942392.73, 0, 0, 0, 0, 0, 0

1510942392.74, 0, 0, 0, 0, 0, 0

1510942392.75, 0, 0, 0, 0, 0, 0

1510942392.76, 0, 0, 0, 0, 0, 0

1510942392.77, 0, 0, 0, 0, 0, 0

1510942392.78, 0, 0, 0, 0, 0, 0

1510942392.79, 0, 0, 0, 0, 0, 0

1510942392.8, 0, 0, 0, 0, 0, 0

1510942392.81, 0, 0, 0, 0, 0, 0

1510942392.83, 0, 0, 0, 0, 0, 0

1510942392.84, 0, 0, 0, 0, 0, 0

1510942392.85, 0, 0, 0, 0, 0, 0

1510942392.86, 0, 0, 0, 0, 0, 0

1510942392.87, 0, 0, 0, 0, 0, 0

1510942392.88, 0, 0, 0, 0, 0, 0

1510942392.89, 0, 0, 0, 0, 0, 0

1510942392.9, 0, 0, 0, 0, 0, 0

1510942392.91, 0, 0, 0, 0, 0, 0

1510942392.92, 0, 0, 0, 0, 0, 0

1510942392.93, 0, 0, 0, 0, 0, 0

1510942392.94, 0, 0, 0, 0, 0, 0

1510942392.95, 0, 0, 0, 0, 0, 0

1510942392.96, 0, 0, 0, 0, 0, 0

1510942392.97, 0, 0, 0, 0, 0, 0

1510942392.98, 0, 0, 0, 0, 0, 0

1510942392.99, 0, 0, 0, 0, 0, 0

1510942393.0, 0, 0, 0, 0, 0, 0

1510942393.01, 0, 0, 0, 0, 0, 0

1510942393.02, 0, 0, 0, 0, 0, 0

1510942393.03, 0, 0, 0, 0, 0, 0

1510942393.04, 0, 0, 0, 0, 0, 0

1510942393.05, 0, 0, 0, 0, 0, 0

1510942393.06, 0, 0, 0, 0, 0, 0

1510942393.07, 0, 0, 0, 0, 0, 0

1510942393.09, 0, 0, 0, 0, 0, 0

1510942393.1, 0, 0, 0, 0, 0, 0

1510942393.11, 0, 0, 0, 0, 0, 0

1510942393.12, 0, 0, 0, 0, 0, 0

1510942393.13, 0, 0, 0, 0, 0, 0

1510942393.14, 0, 0, 0, 0, 0, 0

1510942393.15, 0, 0, 0, 0, 0, 0

1510942393.16, 0, 0, 0, 0, 0, 0

1510942393.17, 0, 0, 0, 0, 0, 0

1510942393.18, 0, 0, 0, 0, 0, 0

1510942393.19, 0, 0, 0, 0, 0, 0

1510942393.2, 0, 0, 0, 0, 0, 0

1510942393.21, 0, 0, 0, 0, 0, 0

